,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900231,1610612757,POR,Portland,203918,Rodney Hood,Rodney,F,,35.000000:46,101.4,101.4,94.7,100.0,6.7,1.4,0.083,2.0,18.2,0.0,0.122,0.063,9.1,0.688,0.652,0.114,0.115,101.4,98.66,82.22,74,0.088
1,0021900231,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,34.000000:39,102.6,101.4,93.9,98.6,8.7,2.9,0.042,0.0,5.9,0.026,0.026,0.026,0.0,0.333,0.346,0.213,0.219,98.84,96.98,80.82,70,0.012
2,0021900231,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,C,,29.000000:36,101.5,103.3,91.8,93.7,9.6,9.6,0.048,0.0,20.0,0.0,0.189,0.1,0.0,1.125,1.125,0.062,0.061,102.42,100.54,83.78,61,0.137
3,0021900231,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:08,114.3,114.1,97.8,101.3,16.5,12.8,0.192,5.0,19.2,0.0,0.143,0.076,3.8,0.474,0.503,0.259,0.263,100.46,98.79,82.33,78,0.116
4,0021900231,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:30,95.0,96.1,96.3,101.3,-1.3,-5.2,0.381,2.0,22.9,0.073,0.116,0.095,11.4,0.45,0.508,0.329,0.33,103.79,100.6,83.84,76,0.148
5,0021900231,1610612757,POR,Portland,1627746,Skal Labissiere,Skal,,,18.000000:24,114.0,113.9,124.9,134.2,-10.9,-20.3,0.182,2.0,25.0,0.0,0.143,0.063,12.5,0.8,0.8,0.154,0.154,100.17,96.52,80.43,36,0.109
6,0021900231,1610612757,POR,Portland,203145,Kent Bazemore,Kent,,,12.000000:19,119.4,119.2,125.3,128.6,-5.9,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.25,0.47,0.286,0.286,106.52,105.19,87.66,26,-0.048
7,0021900231,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,14.000000:25,114.4,114.3,148.7,162.1,-34.3,-47.8,0.286,0.0,22.2,0.0,0.2,0.08,0.0,0.833,0.799,0.219,0.219,99.15,94.89,79.08,28,0.145
8,0021900231,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,12.000000:48,115.6,116.0,130.7,139.3,-15.1,-23.3,0.0,0.0,0.0,0.167,0.364,0.261,0.0,0.0,0.0,0.074,0.074,102.96,99.36,82.8,25,0.052
9,0021900231,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,7.000000:25,104.4,106.7,107.4,128.6,-3.0,-21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.245,103.81,93.84,78.2,15,0.111
