,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901316,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,13.000000:24,86.5,81.5,105.3,103.8,-18.8,-22.4,0.111,0.5,16.7,0.0,0.133,0.071,33.3,0.0,0.0,0.179,0.189,91.49,94.93,79.1,27,-0.07
1,0021901316,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,23.000000:31,84.7,85.1,97.7,95.7,-12.9,-10.6,0.0,0.0,0.0,0.037,0.292,0.157,16.7,0.7,0.7,0.118,0.12,95.2,95.93,79.94,47,0.133
2,0021901316,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,C,,20.000000:19,79.0,82.5,109.6,105.0,-30.6,-22.5,0.0,0.0,0.0,0.0,0.3,0.13,0.0,0.333,0.333,0.205,0.201,94.6,94.5,78.75,40,0.087
3,0021901316,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,27.000000:56,91.0,92.6,113.0,109.1,-22.1,-16.5,0.25,1.0,13.6,0.03,0.0,0.017,13.6,0.469,0.487,0.311,0.312,92.83,93.65,78.04,54,0.049
4,0021901316,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,32.000000:58,77.7,78.1,105.3,105.4,-27.6,-27.3,0.364,0.8,10.5,0.024,0.026,0.025,13.2,0.315,0.388,0.41,0.418,107.34,107.02,89.18,73,0.065
5,0021901316,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,,40.000000:34,94.6,97.7,105.7,106.9,-11.2,-9.2,0.13,1.0,12.5,0.038,0.128,0.077,12.5,0.423,0.574,0.202,0.202,105.21,102.94,85.78,87,0.115
6,0021901316,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,16.000000:03,105.4,108.6,111.9,117.6,-6.4,-9.1,0.2,0.0,40.0,0.08,0.0,0.051,0.0,0.5,0.521,0.068,0.07,107.36,103.18,85.98,35,0.066
7,0021901316,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,,,28.000000:46,93.7,95.3,108.4,109.2,-14.7,-13.9,0.0,0.0,0.0,0.053,0.172,0.104,27.3,0.571,0.571,0.141,0.143,108.99,107.62,89.69,64,0.068
8,0021901316,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,24.000000:29,91.7,94.5,114.8,114.3,-23.0,-19.7,0.067,1.0,12.5,0.118,0.28,0.186,12.5,0.5,0.434,0.103,0.103,110.22,108.81,90.67,55,0.077
9,0021901316,1610612748,MIA,Miami,1629734,Kyle Alexander,Kyle,,,12.000000:00,76.0,78.6,92.6,89.3,-16.6,-10.7,0.0,0.0,0.0,0.063,0.071,0.067,50.0,1.0,1.0,0.059,0.059,111.92,112.0,93.33,28,0.042
10,0021901316,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021901316,1610612748,MIA,Miami,203109,Jae Crowder,Jae,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021901316,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021901316,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,23.000000:51,106.3,102.1,87.6,89.4,18.8,12.7,0.0,0.0,0.0,0.0,0.259,0.14,25.0,0.9,0.935,0.145,0.151,94.63,95.6,79.66,48,0.169
14,0021901316,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,F,,38.000000:19,107.9,103.8,89.5,91.0,18.4,12.8,0.143,1.33,23.5,0.179,0.222,0.202,17.6,0.5,0.564,0.144,0.149,96.73,97.71,81.43,78,0.137
