,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900114,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33.000000:59,108.3,111.3,112.3,117.1,-4.0,-5.9,0.235,4.0,16.0,0.03,0.118,0.075,4.0,0.75,0.833,0.269,0.273,103.07,99.59,82.99,71,0.253
1,0021900114,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,34.000000:57,114.8,117.3,114.3,117.6,0.5,-0.2,0.25,3.0,30.0,0.063,0.25,0.156,10.0,0.667,0.644,0.173,0.174,104.94,102.33,85.28,75,0.17
2,0021900114,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,13.000000:02,107.8,110.7,104.4,110.3,3.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.167,0.168,109.38,104.96,87.47,28,-0.02
3,0021900114,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,27.000000:37,137.3,134.4,83.2,85.5,54.1,48.9,0.034,0.0,14.3,0.0,0.182,0.122,0.0,0.3,0.475,0.097,0.099,107.25,106.87,89.06,61,0.057
4,0021900114,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,22.000000:27,105.6,106.3,103.8,110.4,1.8,-4.2,0.0,0.0,0.0,0.0,0.091,0.047,18.2,0.611,0.611,0.212,0.219,106.15,102.61,85.5,48,0.081
5,0021900114,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,31.000000:02,125.2,122.4,115.2,109.1,10.0,13.3,0.19,2.0,17.4,0.04,0.147,0.102,8.7,0.719,0.722,0.26,0.273,98.98,102.87,85.73,67,0.178
6,0021900114,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,28.000000:55,127.3,130.0,111.0,106.7,16.3,23.3,0.083,0.0,14.3,0.0,0.067,0.038,0.0,0.625,0.625,0.182,0.184,98.73,99.6,83.0,60,0.112
7,0021900114,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,9.000000:10,126.0,123.8,107.3,105.3,18.7,18.5,0.25,2.0,33.3,0.125,0.214,0.182,16.7,0.333,0.333,0.167,0.177,102.84,104.73,87.27,21,0.071
8,0021900114,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,23.000000:37,124.3,122.0,89.5,90.2,34.8,31.8,0.143,1.5,27.3,0.0,0.179,0.106,18.2,0.583,0.583,0.148,0.154,102.13,102.66,85.55,50,0.074
9,0021900114,1610612748,MIA,Miami,201949,James Johnson,James,,,14.000000:32,145.0,140.0,112.3,103.3,32.7,36.7,0.0,0.0,0.0,0.0,0.067,0.048,40.0,0.5,0.521,0.161,0.173,93.37,99.05,82.54,30,-0.033
10,0021900114,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,0.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,102.13,85.11,1,0.0
11,0021900114,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900114,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900114,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,25.000000:27,114.1,123.6,114.6,116.4,-0.5,7.3,0.158,3.0,17.6,0.043,0.043,0.043,5.9,0.55,0.573,0.226,0.224,108.86,103.73,86.44,55,0.076
14,0021900114,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,29.000000:09,106.9,114.8,118.4,119.4,-11.5,-4.6,0.091,1.0,15.4,0.0,0.174,0.074,15.4,0.444,0.477,0.153,0.152,105.35,101.27,84.39,61,0.052
15,0021900114,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,C,,28.000000:40,101.3,108.2,112.6,114.8,-11.3,-6.6,0.067,0.0,5.3,0.115,0.043,0.082,0.0,0.618,0.628,0.261,0.26,106.59,102.14,85.12,61,0.146
16,0021900114,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:33,111.7,117.8,113.5,116.2,-1.8,1.6,0.217,0.83,17.9,0.0,0.103,0.048,21.4,0.538,0.666,0.274,0.274,103.16,99.24,82.7,73,0.11
17,0021900114,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,29.000000:43,98.3,104.8,110.8,112.9,-12.6,-8.1,0.286,2.0,28.6,0.0,0.478,0.216,14.3,0.409,0.463,0.208,0.208,105.25,100.95,84.13,63,0.155
18,0021900114,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,17.000000:23,112.7,105.4,131.0,125.6,-18.3,-20.2,0.2,0.0,40.0,0.087,0.071,0.081,0.0,0.5,0.521,0.07,0.074,99.41,104.93,87.44,37,0.051
19,0021900114,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,14.000000:45,129.9,112.1,131.1,129.0,-1.1,-16.9,0.222,0.0,40.0,0.0,0.143,0.061,0.0,0.333,0.333,0.079,0.09,96.0,104.14,86.78,33,0.053
20,0021900114,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,20.000000:10,97.2,90.0,153.0,152.4,-55.8,-62.4,0.0,0.0,0.0,0.115,0.364,0.189,0.0,0.313,0.313,0.17,0.182,93.91,97.63,81.36,40,0.03
21,0021900114,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,19.000000:15,99.6,90.5,121.7,119.0,-22.1,-28.6,0.1,0.0,14.3,0.048,0.118,0.079,0.0,0.5,0.595,0.133,0.146,98.84,104.77,87.31,42,0.088
22,0021900114,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,,16.000000:02,80.6,77.8,117.7,116.2,-37.2,-38.4,0.0,0.0,0.0,0.0,0.071,0.029,20.0,0.667,0.709,0.256,0.265,106.7,109.27,91.06,36,0.076
23,0021900114,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,1.000000:57,104.2,75.0,166.7,166.7,-62.5,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,72.37,86.15,71.79,4,-0.4
