,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900200,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,37.000000:28,110.8,111.1,122.1,118.5,-11.4,-7.4,0.087,2.0,9.5,0.048,0.214,0.114,4.8,0.5,0.546,0.207,0.211,102.39,103.77,86.48,81,0.117
1,0021900200,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,20.000000:54,91.7,90.7,139.8,140.5,-48.1,-49.8,0.071,0.5,12.5,0.0,0.231,0.079,25.0,0.2,0.2,0.14,0.144,97.29,97.61,81.34,43,-0.005
2,0021900200,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,C,,23.000000:24,109.6,113.7,115.1,113.7,-5.5,0.0,0.077,0.0,7.7,0.143,0.0,0.085,0.0,0.722,0.73,0.197,0.197,105.97,104.62,87.18,51,0.125
3,0021900200,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:45,114.3,113.1,131.1,129.8,-16.8,-16.7,0.364,2.0,22.2,0.022,0.148,0.069,11.1,0.575,0.638,0.292,0.297,102.96,104.05,86.71,84,0.127
4,0021900200,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,16.000000:05,80.1,81.8,121.4,124.2,-41.4,-42.4,0.25,2.0,18.2,0.038,0.0,0.027,9.1,0.0,0.063,0.209,0.211,100.7,98.49,82.07,33,-0.076
5,0021900200,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,25.000000:48,125.4,121.8,101.3,101.9,24.0,20.0,0.0,0.0,0.0,0.077,0.136,0.104,0.0,0.722,0.828,0.185,0.195,100.19,101.38,84.49,55,0.222
6,0021900200,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,15.000000:10,122.2,115.6,104.7,106.5,17.5,9.2,0.0,0.0,0.0,0.067,0.231,0.143,0.0,0.25,0.25,0.111,0.12,97.79,99.69,83.08,32,0.024
7,0021900200,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,,17.000000:49,103.4,102.9,123.5,117.1,-20.1,-14.2,0.25,3.0,42.9,0.059,0.167,0.103,14.3,0.0,0.347,0.1,0.106,90.31,92.95,77.46,34,0.055
8,0021900200,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,26.000000:18,126.2,122.4,116.1,112.1,10.2,10.3,0.125,0.0,13.3,0.069,0.091,0.078,0.0,0.692,0.692,0.191,0.202,102.44,105.87,88.22,58,0.137
9,0021900200,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,18.000000:19,143.6,141.9,102.6,100.0,41.0,41.9,0.263,5.0,41.7,0.0,0.111,0.057,8.3,0.0,0.355,0.146,0.151,110.59,112.68,93.9,43,0.047
10,0021900200,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,NWT_LEAGUE_SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900200,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900200,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900200,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:10,116.3,114.5,110.1,107.1,6.2,7.3,0.071,2.0,13.3,0.033,0.024,0.028,6.7,0.55,0.638,0.143,0.147,105.54,107.84,89.87,83,0.07
14,0021900200,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,30.000000:38,118.4,121.3,106.8,108.2,11.6,13.1,0.0,0.0,0.0,0.08,0.182,0.138,14.3,0.708,0.708,0.209,0.207,97.42,95.6,79.66,61,0.114
15,0021900200,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,34.000000:20,128.9,129.2,112.8,113.5,16.1,15.7,0.0,0.0,0.0,0.12,0.308,0.234,13.3,0.727,0.784,0.192,0.194,102.52,102.07,85.06,72,0.147
16,0021900200,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,28.000000:39,121.0,120.6,108.2,108.1,12.8,12.6,0.182,4.0,19.0,0.0,0.139,0.082,4.8,0.25,0.361,0.243,0.247,104.47,104.7,87.25,63,0.03
17,0021900200,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,39.000000:18,131.1,129.8,120.1,117.6,11.0,12.1,0.4,7.0,63.6,0.0,0.116,0.072,9.1,0.4,0.51,0.088,0.09,101.59,103.21,86.01,84,0.091
18,0021900200,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,35.000000:48,118.0,115.1,121.0,120.3,-2.9,-5.2,0.368,1.17,25.0,0.0,0.105,0.063,21.4,1.036,1.042,0.269,0.276,97.02,98.55,82.12,73,0.224
19,0021900200,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,17.000000:60,106.4,100.0,121.4,116.7,-15.0,-16.7,0.091,0.5,10.0,0.0,0.05,0.029,20.0,0.375,0.636,0.2,0.212,106.49,112.04,93.37,42,0.015
20,0021900200,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,12.000000:44,84.9,85.2,106.0,100.0,-21.0,-14.8,0.0,0.0,0.0,0.167,0.067,0.111,22.2,0.571,0.571,0.3,0.299,99.07,101.78,84.82,27,0.109
21,0021900200,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,3.000000:24,80.0,57.1,111.1,133.3,-31.1,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.4,86.2,91.85,76.55,7,0.273
22,0021900200,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021900200,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021900200,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021900200,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,Caleb,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
