,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901281,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,45.000000:59,99.6,101.0,125.5,123.5,-25.8,-22.4,0.433,4.33,52.0,0.036,0.022,0.03,12.0,0.611,0.611,0.108,0.108,101.15,101.25,84.38,96,0.082
1,0021901281,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,39.000000:09,96.1,96.3,110.0,106.0,-13.9,-9.7,0.08,2.0,25.0,0.022,0.233,0.124,12.5,0.6,0.6,0.065,0.065,98.74,100.53,83.78,80,0.086
2,0021901281,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,41.000000:09,110.4,111.9,107.4,105.9,3.0,6.0,0.077,0.67,8.3,0.14,0.159,0.149,12.5,0.563,0.564,0.232,0.231,98.53,98.55,82.13,84,0.092
3,0021901281,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,47.000000:05,112.1,114.3,112.4,111.1,-0.3,3.2,0.286,1.6,16.3,0.04,0.082,0.061,10.2,0.439,0.485,0.369,0.366,100.83,100.42,83.68,98,0.093
4,0021901281,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,44.000000:11,109.5,111.0,114.3,110.8,-4.8,0.2,0.185,1.0,17.2,0.041,0.087,0.063,17.2,0.5,0.514,0.229,0.226,99.07,99.96,83.3,91,0.077
5,0021901281,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,25.000000:27,108.5,108.6,99.5,96.4,9.0,12.3,0.118,0.5,9.5,0.0,0.037,0.019,19.0,0.607,0.62,0.297,0.301,105.03,106.58,88.81,58,0.072
6,0021901281,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,13.000000:16,117.6,125.0,111.3,114.3,6.3,10.7,0.1,0.0,16.7,0.0,0.083,0.045,0.0,0.9,0.9,0.167,0.163,105.87,101.31,84.42,28,0.123
7,0021901281,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,10.000000:04,146.3,139.1,75.9,73.9,70.4,65.2,0.091,0.0,33.3,0.0,0.167,0.1,0.0,0.75,0.75,0.083,0.087,105.62,109.72,91.44,23,0.125
8,0021901281,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,16.000000:21,104.3,102.9,115.9,117.6,-11.6,-14.8,0.0,0.0,0.0,0.118,0.267,0.188,25.0,1.0,1.054,0.1,0.101,101.33,101.27,84.4,35,0.139
9,0021901281,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,7.000000:19,97.6,100.0,116.5,100.0,-18.9,0.0,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.0,0.0,85.94,91.85,76.54,13,0.08
