,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900102,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,30.000000:21,86.9,87.7,89.8,92.4,-2.9,-4.7,0.059,0.5,7.1,0.024,0.185,0.087,14.3,0.455,0.455,0.167,0.17,105.62,103.59,86.33,65,0.046
1,0021900102,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,24.000000:55,76.9,79.2,112.1,116.3,-35.2,-37.2,0.25,3.0,20.0,0.088,0.364,0.196,6.7,0.222,0.268,0.211,0.213,96.55,93.43,77.86,48,0.08
2,0021900102,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,17.000000:59,74.6,79.4,118.6,120.0,-44.1,-40.6,0.143,1.0,11.1,0.0,0.0,0.0,11.1,0.643,0.672,0.205,0.204,95.56,92.09,76.74,34,0.066
3,0021900102,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,G,,29.000000:18,87.4,91.2,124.7,131.6,-37.2,-40.4,0.286,1.33,16.0,0.108,0.107,0.108,12.0,0.25,0.463,0.318,0.321,98.0,93.38,77.82,57,0.118
4,0021900102,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,32.000000:54,84.1,84.8,100.9,104.5,-16.8,-19.6,0.235,0.0,21.1,0.0,0.067,0.027,0.0,0.357,0.359,0.192,0.196,99.21,97.02,80.85,66,0.047
5,0021900102,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,25.000000:04,95.1,94.4,105.8,110.9,-10.7,-16.5,0.5,2.33,38.9,0.0,0.037,0.018,16.7,0.571,0.571,0.18,0.185,106.51,104.36,86.97,54,0.079
6,0021900102,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,16.000000:51,104.5,105.3,112.2,115.8,-7.8,-10.5,0.0,0.0,0.0,0.056,0.0,0.028,0.0,0.5,0.5,0.19,0.194,110.36,108.25,90.21,38,0.057
7,0021900102,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,23.000000:47,99.1,96.2,108.0,111.3,-8.9,-15.1,0.083,0.0,10.0,0.033,0.231,0.125,0.0,0.75,0.732,0.148,0.154,107.09,106.97,89.14,53,0.141
8,0021900102,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,15.000000:06,95.9,97.1,112.6,118.2,-16.7,-21.1,0.1,0.33,12.5,0.0,0.188,0.088,37.5,0.25,0.25,0.184,0.187,109.73,106.49,88.74,34,0.0
9,0021900102,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,11.000000:17,77.2,81.8,94.1,100.0,-16.9,-18.2,0.0,0.0,0.0,0.071,0.1,0.083,0.0,0.167,0.167,0.222,0.228,97.08,91.46,76.22,22,-0.083
