,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900323,1610612743,DEN,Denver,203115,Will Barton,Will,F,,29.000000:35,102.2,110.7,102.0,105.5,0.3,5.3,0.087,2.0,18.2,0.0,0.115,0.053,9.1,0.375,0.415,0.13,0.133,95.34,90.05,75.04,56,0.039
1,0021900323,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,20.000000:35,99.2,110.8,102.9,105.3,-3.7,5.5,0.063,0.5,11.1,0.083,0.222,0.143,22.2,0.417,0.417,0.167,0.169,93.51,87.45,72.87,37,0.047
2,0021900323,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:41,103.8,112.1,110.4,114.0,-6.6,-2.0,0.267,4.0,14.8,0.129,0.24,0.179,3.7,0.643,0.672,0.324,0.33,95.06,89.96,74.96,58,0.288
3,0021900323,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,32.000000:50,99.0,106.6,109.4,116.4,-10.4,-9.8,0.16,4.0,30.8,0.0,0.111,0.049,7.7,0.438,0.438,0.122,0.124,95.41,89.18,74.31,61,0.05
4,0021900323,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34.000000:04,97.6,106.3,115.3,122.2,-17.7,-15.9,0.125,3.0,16.7,0.028,0.077,0.048,5.6,0.357,0.357,0.195,0.198,95.38,88.76,73.97,63,0.056
5,0021900323,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,17.000000:19,75.1,75.0,111.3,110.3,-36.2,-35.3,0.111,1.0,14.3,0.08,0.231,0.132,14.3,0.5,0.512,0.125,0.133,108.93,109.48,91.23,40,0.139
6,0021900323,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,17.000000:53,57.2,60.5,121.6,123.7,-64.4,-63.2,0.125,0.5,11.1,0.0,0.333,0.114,22.2,0.2,0.316,0.178,0.185,105.81,101.99,85.0,38,0.032
7,0021900323,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,20.000000:00,82.3,84.1,126.6,120.0,-44.3,-35.9,0.0,0.0,0.0,0.04,0.167,0.081,10.0,0.389,0.389,0.192,0.2,105.12,106.8,89.0,44,0.008
8,0021900323,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,13.000000:56,82.4,82.4,100.8,96.9,-18.3,-14.5,0.25,1.0,16.7,0.0,0.083,0.031,16.7,0.4,0.589,0.244,0.257,111.51,113.71,94.76,34,0.164
9,0021900323,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,15.000000:10,81.2,83.3,113.4,108.8,-32.2,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.159,0.167,110.14,110.77,92.31,36,-0.118
10,0021900323,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,7.000000:57,149.3,150.0,94.4,89.5,54.9,60.5,0.0,0.0,0.0,0.222,0.125,0.176,0.0,0.643,0.643,0.333,0.332,108.92,111.7,93.08,18,0.19
11,0021900323,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900323,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,32.000000:48,118.8,123.8,99.1,109.7,19.8,14.1,0.087,2.0,10.5,0.0,0.189,0.115,5.3,0.633,0.661,0.25,0.251,98.25,91.46,76.22,63,0.154
13,0021900323,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,29.000000:54,107.2,107.0,76.8,81.0,30.4,26.0,0.333,5.0,19.2,0.0,0.189,0.113,3.8,0.632,0.654,0.344,0.363,94.79,92.32,76.93,57,0.348
14,0021900323,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,14.000000:39,107.4,107.4,101.8,114.8,5.6,-7.4,0.222,1.0,25.0,0.0,0.053,0.031,25.0,0.875,0.875,0.2,0.214,94.11,88.47,73.73,27,0.092
15,0021900323,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,28.000000:27,113.2,118.5,89.5,98.1,23.7,20.4,0.095,0.67,20.0,0.048,0.029,0.036,30.0,0.9,0.9,0.136,0.137,97.61,91.1,75.91,54,0.085
16,0021900323,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,28.000000:37,103.7,111.3,97.9,105.7,5.8,5.7,0.188,0.75,13.0,0.0,0.063,0.035,17.4,0.594,0.594,0.339,0.34,95.68,88.9,74.08,53,0.139
17,0021900323,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,18.000000:07,124.6,126.3,99.5,105.7,25.1,20.6,0.2,3.0,33.3,0.091,0.167,0.138,11.1,0.75,0.82,0.15,0.152,100.33,96.72,80.6,38,0.118
18,0021900323,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,28.000000:40,115.7,118.6,87.2,93.2,28.5,25.4,0.037,0.0,20.0,0.0,0.125,0.075,0.0,0.375,0.375,0.065,0.065,103.48,98.79,82.33,59,0.02
19,0021900323,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,19.000000:23,120.6,116.7,85.9,88.6,34.7,28.0,0.167,3.0,30.0,0.0,0.042,0.027,10.0,0.4,0.425,0.159,0.164,106.53,106.48,88.74,42,0.081
20,0021900323,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,12.000000:34,100.0,100.0,62.2,63.0,37.8,37.0,0.0,0.0,0.0,0.0,0.2,0.115,0.0,0.0,0.0,0.038,0.04,99.88,99.27,82.73,25,0.035
