,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900827,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,30.000000:03,101.8,101.5,88.2,92.5,13.6,9.0,0.105,1.0,15.4,0.0,0.217,0.139,15.4,0.929,0.913,0.149,0.149,109.48,107.02,89.18,67,0.26
1,0021900827,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,22.000000:32,99.2,100.0,93.8,100.0,5.4,0.0,0.063,0.33,7.7,0.0,0.032,0.022,23.1,0.5,0.507,0.226,0.225,110.4,106.49,88.74,50,0.014
2,0021900827,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,C,,21.000000:51,88.9,93.6,95.2,102.1,-6.4,-8.5,0.167,0.29,10.0,0.158,0.31,0.25,35.0,0.545,0.505,0.346,0.33,109.75,103.25,86.04,47,0.171
3,0021900827,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,34.000000:20,116.3,113.0,101.9,106.6,14.4,6.4,0.083,1.0,8.0,0.0,0.04,0.025,8.0,0.529,0.584,0.271,0.278,107.83,106.94,89.11,77,0.086
4,0021900827,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:12,112.3,114.1,85.6,91.1,26.7,23.0,0.148,2.0,23.5,0.032,0.019,0.024,11.8,0.636,0.656,0.151,0.149,108.3,104.09,86.74,78,0.102
5,0021900827,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,12.000000:54,90.4,92.9,116.7,116.7,-26.3,-23.8,0.182,0.5,20.0,0.0,0.059,0.034,40.0,0.333,0.387,0.286,0.278,109.32,107.91,89.92,28,-0.089
6,0021900827,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,25.000000:60,126.7,123.2,98.8,101.7,27.8,21.5,0.2,0.0,33.3,0.087,0.237,0.18,0.0,0.625,0.625,0.131,0.134,106.36,106.17,88.48,56,0.209
7,0021900827,1610612739,CLE,Cleveland,203957,Danté Exum,Danté,,,23.000000:47,109.0,110.2,108.1,113.2,0.9,-3.0,0.0,0.0,0.0,0.045,0.0,0.02,0.0,1.125,1.126,0.074,0.073,105.98,102.95,85.79,49,0.094
8,0021900827,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,25.000000:37,117.5,114.5,100.3,105.5,17.3,9.1,0.105,2.0,13.3,0.111,0.083,0.095,6.7,0.5,0.528,0.21,0.215,104.41,103.06,85.88,55,0.091
9,0021900827,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,6.000000:44,116.5,107.1,100.0,100.0,16.5,7.1,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.063,0.067,95.81,99.8,83.17,14,0.0
10,0021900827,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900827,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,19.000000:51,95.7,104.8,93.3,95.3,2.5,9.4,0.067,1.0,20.0,0.038,0.059,0.047,20.0,0.667,0.727,0.077,0.076,108.72,102.77,85.64,42,0.096
12,0021900827,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,30.000000:10,90.1,95.5,107.0,107.6,-16.9,-12.1,0.176,0.0,17.6,0.065,0.174,0.101,0.0,0.577,0.612,0.167,0.169,108.42,105.02,87.51,66,0.225
13,0021900827,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,16.000000:23,101.2,105.4,108.2,108.1,-7.0,-2.7,0.143,1.0,22.2,0.13,0.25,0.161,22.2,0.333,0.525,0.152,0.154,110.57,108.4,90.34,37,0.047
14,0021900827,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34.000000:19,87.4,93.3,111.5,113.3,-24.1,-20.0,0.063,0.17,2.6,0.0,0.103,0.038,15.8,0.339,0.407,0.394,0.397,109.35,104.91,87.42,75,0.021
15,0021900827,1610612764,WAS,Washington,202397,Ish Smith,Ish,G,,29.000000:42,90.3,95.5,107.8,107.7,-17.6,-12.2,0.286,0.0,33.3,0.022,0.182,0.075,0.0,0.208,0.208,0.145,0.147,108.86,105.86,88.22,66,0.076
16,0021900827,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,16.000000:06,106.8,108.3,110.5,102.7,-3.7,5.6,0.0,0.0,0.0,0.192,0.0,0.119,0.0,0.571,0.508,0.174,0.18,105.72,108.82,90.68,36,0.052
17,0021900827,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,19.000000:50,105.1,114.0,101.9,95.5,3.1,18.5,0.143,2.0,15.4,0.077,0.111,0.091,7.7,0.55,0.55,0.212,0.213,106.29,105.28,87.73,43,0.153
18,0021900827,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,,13.000000:47,122.6,122.6,109.6,106.7,13.0,15.9,0.167,0.0,20.0,0.0,0.154,0.065,0.0,0.563,0.563,0.216,0.229,104.82,106.22,88.51,31,0.074
19,0021900827,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,,,18.000000:18,108.9,115.4,110.0,110.3,-1.1,5.1,0.267,0.0,33.3,0.0,0.05,0.024,0.0,0.5,0.5,0.17,0.173,105.44,102.3,85.25,39,0.105
20,0021900827,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,26.000000:03,100.5,103.4,123.5,119.3,-23.1,-15.8,0.1,0.0,18.2,0.028,0.269,0.129,0.0,0.429,0.543,0.127,0.131,105.73,105.95,88.29,58,0.122
21,0021900827,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,15.000000:31,83.1,93.8,107.2,102.9,-24.1,-9.2,0.111,1.0,11.1,0.056,0.222,0.139,11.1,0.286,0.286,0.211,0.21,106.29,102.08,85.07,32,-0.012
22,0021900827,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021900827,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
