,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901251,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,43.000000:46,120.4,119.6,99.6,98.8,20.8,20.7,0.037,0.33,4.2,0.051,0.256,0.154,12.5,0.875,0.927,0.225,0.231,96.94,97.62,81.35,92,0.262
1,0021901251,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,34.000000:51,121.0,120.0,105.8,104.3,15.2,15.7,0.08,2.0,12.5,0.071,0.121,0.098,6.3,0.65,0.672,0.184,0.188,95.33,96.41,80.34,70,0.109
2,0021901251,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,39.000000:08,115.5,113.8,104.1,106.5,11.4,7.3,0.455,2.5,25.0,0.059,0.256,0.164,10.0,0.476,0.58,0.345,0.354,96.6,96.28,80.23,80,0.261
3,0021901251,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,G,,24.000000:13,117.0,112.8,109.8,103.8,7.2,8.9,0.111,0.0,18.2,0.048,0.083,0.067,0.0,0.375,0.338,0.176,0.183,93.61,98.13,81.77,47,0.005
4,0021901251,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,38.000000:34,128.4,125.9,98.2,94.9,30.2,31.1,0.125,0.0,22.2,0.03,0.086,0.059,0.0,0.5,0.599,0.156,0.162,96.34,98.96,82.47,81,0.119
5,0021901251,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,33.000000:44,103.2,102.9,101.2,104.3,2.0,-1.4,0.095,0.0,28.6,0.0,0.111,0.058,0.0,0.2,0.2,0.064,0.067,100.94,99.6,83.0,70,0.059
6,0021901251,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,18.000000:57,88.1,92.1,105.5,112.5,-17.4,-20.4,0.2,2.0,22.2,0.043,0.2,0.116,11.1,0.25,0.26,0.156,0.16,104.29,98.77,82.31,38,0.018
7,0021901251,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,17.000000:58,84.7,86.1,109.2,115.8,-24.5,-29.7,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.25,0.307,0.179,0.181,102.67,98.82,82.35,36,-0.125
8,0021901251,1610612743,DEN,Denver,203584,Troy Daniels,Troy,,,10.000000:08,107.1,109.1,106.0,114.3,1.1,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.185,0.189,106.67,101.84,84.87,22,-0.029
9,0021901251,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,3.000000:41,37.5,37.5,139.6,137.5,-102.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.333,0.375,103.47,104.25,86.88,8,0.0
10,0021901251,1610612743,DEN,Denver,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021901251,1610612743,DEN,Denver,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021901251,1610612743,DEN,Denver,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021901251,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,F,,38.000000:02,105.3,105.3,114.3,115.6,-9.0,-10.3,0.105,0.67,8.7,0.0,0.152,0.072,13.0,0.577,0.673,0.253,0.259,97.1,96.55,80.46,76,0.115
14,0021901251,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,29.000000:13,111.6,108.2,114.2,108.3,-2.6,-0.1,0.143,2.0,10.0,0.0,0.12,0.058,5.0,0.571,0.601,0.277,0.29,95.34,99.41,82.84,61,0.117
15,0021901251,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,34.000000:02,107.3,104.3,129.2,126.8,-21.9,-22.4,0.053,0.5,9.1,0.1,0.269,0.179,18.2,0.5,0.58,0.137,0.141,96.48,98.74,82.28,69,0.05
16,0021901251,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,36.000000:03,102.3,102.8,121.5,117.3,-19.2,-14.6,0.045,0.5,5.6,0.028,0.03,0.029,11.1,0.269,0.339,0.218,0.22,96.4,97.86,81.55,72,-0.016
17,0021901251,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,38.000000:46,107.8,106.4,114.7,113.8,-6.9,-7.3,0.444,1.6,24.2,0.0,0.056,0.028,15.2,0.529,0.586,0.298,0.309,96.77,97.81,81.51,78,0.091
18,0021901251,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,17.000000:22,98.3,102.9,86.7,85.7,11.5,17.1,0.167,2.0,28.6,0.15,0.19,0.171,14.3,0.5,0.5,0.116,0.123,98.43,96.72,80.6,35,0.119
19,0021901251,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,9.000000:46,45.3,45.0,113.2,108.7,-68.0,-63.7,0.0,0.0,0.0,0.071,0.077,0.074,0.0,0.0,0.0,0.125,0.131,103.11,105.67,88.05,20,-0.082
20,0021901251,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,24.000000:02,116.9,121.6,84.1,87.8,32.8,33.8,0.2,4.0,40.0,0.0,0.28,0.149,10.0,0.2,0.2,0.102,0.105,104.01,99.85,83.21,51,0.135
21,0021901251,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,23.000000:25,94.9,97.9,107.3,110.6,-12.3,-12.7,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.5,0.5,0.089,0.092,100.43,97.36,81.13,48,0.058
22,0021901251,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,1.000000:01,173.6,125.0,34.7,33.3,138.9,91.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.5,1.5,0.25,0.347,136.42,165.79,138.16,4,1.333
23,0021901251,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,13.000000:18,104.6,110.7,122.0,114.8,-17.5,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083,1.083,0.182,0.184,99.3,99.22,82.69,28,0.229
24,0021901251,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021901251,1610612760,OKC,Oklahoma City,1628985,Devon Hall,Devon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
