,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900099,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,36.000000:23,106.5,107.8,107.5,110.4,-1.0,-2.6,0.174,1.33,16.7,0.024,0.088,0.053,12.5,0.625,0.635,0.225,0.23,103.54,101.58,84.65,77,0.147
1,0021900099,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:51,105.8,105.6,104.8,108.3,1.0,-2.8,0.174,2.0,19.0,0.026,0.121,0.07,9.5,0.429,0.47,0.21,0.213,103.66,102.1,85.08,72,0.099
2,0021900099,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,19.000000:41,101.7,102.3,116.8,120.9,-15.1,-18.6,0.067,0.0,14.3,0.148,0.444,0.267,0.0,0.875,0.694,0.115,0.117,107.06,104.86,87.38,43,0.171
3,0021900099,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,31.000000:26,107.2,110.8,120.5,121.9,-13.3,-11.1,0.043,0.0,5.3,0.0,0.061,0.029,0.0,0.438,0.467,0.237,0.243,100.69,98.49,82.08,65,0.062
4,0021900099,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,19.000000:01,83.8,86.8,130.5,127.5,-46.7,-40.7,0.333,1.33,26.7,0.071,0.167,0.109,20.0,0.143,0.19,0.234,0.237,99.05,98.44,82.03,38,-0.054
5,0021900099,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,18.000000:41,101.7,100.0,75.4,78.6,26.3,21.4,0.154,0.0,22.2,0.0,0.0,0.0,0.0,0.25,0.363,0.156,0.158,109.24,107.9,89.92,42,0.05
6,0021900099,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,26.000000:04,86.2,87.5,86.5,87.5,-0.3,0.0,0.143,1.0,13.3,0.071,0.154,0.111,13.3,0.3,0.368,0.213,0.217,104.48,103.12,85.93,56,0.085
7,0021900099,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,26.000000:10,90.9,90.2,77.7,81.7,13.2,8.5,0.0,0.0,0.0,0.0,0.067,0.034,0.0,1.083,1.093,0.104,0.108,113.37,110.98,92.48,61,0.218
8,0021900099,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,12.000000:13,68.4,73.1,113.5,119.2,-45.0,-46.2,0.0,0.0,0.0,0.0,0.25,0.1,9.1,0.25,0.25,0.355,0.358,108.21,102.16,85.13,26,-0.052
9,0021900099,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,14.000000:09,72.0,75.0,94.8,93.8,-22.8,-18.8,0.0,0.0,0.0,0.053,0.067,0.059,66.7,1.0,1.0,0.079,0.083,110.18,108.55,90.46,32,-0.015
10,0021900099,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,2.000000:21,47.5,50.0,66.7,66.7,-19.2,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.5,0.475,125.82,122.55,102.13,6,-3.0
11,0021900099,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900099,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900099,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,36.000000:10,118.0,120.0,102.5,105.3,15.4,14.7,0.034,0.0,6.7,0.057,0.143,0.104,0.0,0.538,0.576,0.165,0.166,101.74,99.54,82.95,75,0.101
14,0021900099,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,F,,31.000000:32,107.0,107.5,102.2,104.6,4.8,2.8,0.111,0.67,10.0,0.065,0.15,0.113,15.0,0.643,0.638,0.243,0.249,101.86,100.49,83.74,67,0.156
15,0021900099,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,14.000000:27,96.2,96.8,109.8,109.7,-13.7,-12.9,0.0,0.0,0.0,0.059,0.25,0.162,33.3,0.0,0.205,0.086,0.088,103.24,102.98,85.81,31,0.07
16,0021900099,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,28.000000:42,105.1,106.6,103.4,103.2,1.8,3.3,0.045,1.0,11.1,0.037,0.057,0.048,11.1,0.917,0.872,0.118,0.122,103.49,102.86,85.71,61,0.088
17,0021900099,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,29.000000:44,120.4,119.0,114.3,117.7,6.1,1.3,0.722,4.33,31.0,0.0,0.061,0.033,7.1,0.543,0.566,0.414,0.431,101.78,100.87,84.06,63,0.203
18,0021900099,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,24.000000:58,95.5,96.4,82.9,83.3,12.6,13.1,0.053,0.33,7.7,0.037,0.179,0.109,23.1,0.389,0.389,0.185,0.189,106.55,105.78,88.15,56,0.061
19,0021900099,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,14.000000:49,123.0,125.0,86.6,87.5,36.4,37.5,0.083,1.0,16.7,0.063,0.077,0.069,16.7,0.5,0.5,0.135,0.137,105.09,103.73,86.44,32,0.047
