,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900306,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,36.000000:11,102.4,100.0,110.1,110.1,-7.8,-10.1,0.045,0.33,5.6,0.0,0.171,0.091,16.7,0.538,0.576,0.23,0.238,90.47,91.53,76.28,69,0.089
1,0021900306,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,24.000000:36,106.3,102.1,102.7,104.0,3.7,-1.9,0.333,2.0,37.5,0.0,0.111,0.064,18.8,0.333,0.363,0.204,0.212,94.36,95.61,79.67,48,0.056
2,0021900306,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,17.000000:57,98.9,100.0,120.2,122.9,-21.4,-22.9,0.0,0.0,0.0,0.125,0.25,0.194,14.3,0.75,0.694,0.189,0.187,95.14,93.59,77.99,35,0.147
3,0021900306,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,G,,30.000000:18,106.4,107.1,111.3,115.5,-4.9,-8.4,0.0,0.0,0.0,0.0,0.059,0.033,0.0,0.4,0.4,0.164,0.166,92.38,90.32,75.27,56,0.027
4,0021900306,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,24.000000:48,106.3,104.1,104.8,106.1,1.6,-2.0,0.154,1.0,11.1,0.0,0.077,0.043,11.1,0.607,0.623,0.314,0.327,94.48,94.87,79.06,49,0.13
5,0021900306,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,24.000000:32,87.1,91.7,123.1,116.3,-36.0,-24.7,0.071,0.33,8.3,0.0,0.182,0.083,25.0,0.438,0.438,0.2,0.198,94.77,94.92,79.1,48,0.043
6,0021900306,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,30.000000:13,97.4,98.3,110.3,113.6,-12.8,-15.3,0.25,4.0,33.3,0.0,0.129,0.07,8.3,1.0,1.008,0.127,0.128,95.53,93.72,78.1,59,0.201
7,0021900306,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,11.000000:09,68.6,66.7,105.1,100.0,-36.5,-33.3,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.118,97.36,101.24,84.37,24,-0.048
8,0021900306,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,14.000000:48,78.7,80.6,110.4,110.0,-31.7,-29.4,0.0,0.0,0.0,0.0,0.308,0.138,25.0,0.0,0.347,0.118,0.118,99.96,98.92,82.43,31,0.055
9,0021900306,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,12.000000:19,76.0,76.9,118.4,112.0,-42.5,-35.1,0.167,0.0,10.0,0.188,0.0,0.111,0.0,0.375,0.376,0.29,0.297,97.42,99.44,82.87,26,0.011
