,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900544,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:17,118.8,122.4,121.0,123.2,-2.2,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.595,0.689,0.375,0.37,100.45,98.08,81.73,67,0.128
1,0021900544,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:21,118.2,120.0,124.4,120.8,-6.2,-0.8,0.069,0.0,50.0,0.0,0.194,0.103,0.0,0.75,0.75,0.026,0.027,98.49,99.21,82.68,70,0.046
2,0021900544,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:08,121.1,124.6,119.3,119.7,1.7,4.9,0.037,0.5,7.1,0.133,0.395,0.279,14.3,0.4,0.414,0.176,0.173,100.04,98.44,82.03,69,0.092
3,0021900544,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,27.000000:59,134.0,133.3,118.5,115.3,15.4,18.1,0.286,0.0,31.6,0.0,0.074,0.042,0.0,0.833,0.854,0.203,0.211,100.43,102.08,85.07,60,0.205
4,0021900544,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,34.000000:34,132.6,134.2,133.3,131.5,-0.8,2.7,0.214,0.0,24.0,0.0,0.125,0.063,0.0,0.444,0.492,0.235,0.241,101.33,101.38,84.49,73,0.082
5,0021900544,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,15.000000:52,107.6,112.1,114.0,117.6,-6.5,-5.5,0.222,2.0,18.2,0.0,0.091,0.051,9.1,0.5,0.5,0.25,0.247,105.06,101.31,84.43,33,0.075
6,0021900544,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,24.000000:48,128.7,126.9,130.1,129.4,-1.4,-2.5,0.056,1.0,7.1,0.037,0.0,0.018,7.1,0.727,0.673,0.224,0.231,98.74,99.7,83.09,52,0.067
7,0021900544,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,16.000000:07,129.5,135.3,134.2,135.3,-4.7,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.75,0.75,0.103,0.104,103.94,101.26,84.38,34,0.098
8,0021900544,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,13.000000:52,137.6,140.0,141.6,141.4,-4.0,-1.4,0.077,1.0,14.3,0.063,0.154,0.103,14.3,0.667,0.735,0.171,0.179,102.95,102.12,85.1,30,0.061
9,0021900544,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,,5.000000:03,167.8,172.7,142.9,145.5,25.0,27.3,0.0,0.0,0.0,0.143,0.0,0.077,0.0,1.0,1.042,0.071,0.07,107.03,104.55,87.13,11,0.113
