,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901273,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,F,,20.000000:27,100.4,100.0,109.6,116.7,-9.2,-16.7,0.0,0.0,0.0,0.0,0.05,0.025,11.1,0.571,0.635,0.188,0.188,101.59,98.58,82.15,42,0.094
1,0021901273,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,29.000000:38,103.6,106.5,111.9,119.0,-8.2,-12.6,0.188,3.0,13.6,0.0,0.172,0.089,4.5,0.531,0.55,0.271,0.269,105.87,101.24,84.36,62,0.154
2,0021901273,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,29.000000:38,103.6,106.5,111.9,119.0,-8.2,-12.6,0.158,0.43,13.6,0.185,0.241,0.214,31.8,0.625,0.711,0.271,0.269,105.87,101.24,84.36,62,0.145
3,0021901273,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,24.000000:48,101.8,105.8,113.5,122.6,-11.7,-16.9,0.063,1.0,11.1,0.042,0.091,0.065,11.1,0.714,0.714,0.138,0.136,107.73,101.61,84.68,52,0.118
4,0021901273,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,G,,29.000000:17,99.3,100.0,100.4,104.6,-1.1,-4.6,0.19,2.0,22.2,0.067,0.037,0.053,11.1,0.182,0.253,0.192,0.191,109.14,106.55,88.79,65,0.0
5,0021901273,1610612747,LAL,Los Angeles,203079,Dion Waiters,Dion,,,24.000000:55,75.3,75.0,98.0,98.2,-22.7,-23.2,0.0,0.0,0.0,0.0,0.074,0.038,14.3,0.2,0.34,0.215,0.223,108.8,108.84,90.7,56,-0.009
6,0021901273,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,18.000000:01,88.8,87.2,101.4,105.0,-12.6,-17.8,0.182,0.0,40.0,0.0,0.043,0.027,0.0,0.5,0.5,0.068,0.071,106.14,105.24,87.7,39,0.018
7,0021901273,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,19.000000:23,72.7,71.1,89.6,88.9,-16.9,-17.8,0.143,0.33,8.3,0.0,0.095,0.049,25.0,0.667,0.644,0.212,0.22,109.8,111.44,92.86,45,0.145
8,0021901273,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,20.000000:15,71.5,70.2,95.5,95.7,-24.0,-25.4,0.1,0.17,6.7,0.19,0.55,0.366,40.0,0.5,0.532,0.259,0.274,109.32,110.22,91.85,47,0.159
9,0021901273,1610612747,LAL,Los Angeles,2747,JR Smith,JR,,,12.000000:35,83.2,82.1,92.1,96.4,-8.9,-14.3,0.125,1.0,16.7,0.0,0.125,0.077,16.7,0.25,0.25,0.161,0.169,108.64,106.81,89.01,28,0.027
10,0021901273,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,11.000000:03,94.4,96.4,85.1,85.7,9.3,10.7,0.222,0.0,66.7,0.0,0.182,0.087,0.0,1.0,1.0,0.032,0.032,123.37,121.63,101.36,28,0.147
11,0021901273,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,Kostas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021901273,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021901273,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,33.000000:22,103.3,105.6,86.7,86.5,16.5,19.1,0.053,0.0,6.7,0.0,0.079,0.045,0.0,0.462,0.504,0.182,0.185,106.02,105.01,87.51,72,0.072
14,0021901273,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,36.000000:15,112.9,119.2,96.7,98.7,16.2,20.5,0.071,0.67,18.2,0.086,0.1,0.092,27.3,0.5,0.5,0.102,0.104,106.54,102.62,85.52,78,0.033
15,0021901273,1610612745,HOU,Houston,203496,Robert Covington,Robert,C,,33.000000:26,108.5,110.7,76.3,74.0,32.3,36.7,0.091,1.0,18.2,0.0,0.188,0.097,18.2,0.571,0.571,0.113,0.116,105.72,106.24,88.53,75,0.093
16,0021901273,1610612745,HOU,Houston,203463,Ben McLemore,Ben,G,,30.000000:17,97.7,103.0,99.0,100.0,-1.2,3.0,0.071,0.0,7.1,0.0,0.148,0.063,0.0,0.731,0.744,0.176,0.182,108.8,105.4,87.84,67,0.152
