,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900141,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,26.000000:03,111.1,105.7,134.0,130.0,-22.9,-24.3,0.063,0.5,8.3,0.0,0.2,0.085,16.7,0.5,0.5,0.18,0.195,91.14,94.89,79.08,53,0.045
1,0021900141,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,19.000000:50,61.7,64.1,109.5,108.1,-47.8,-44.0,0.143,1.0,7.7,0.0,0.208,0.091,7.7,0.136,0.175,0.255,0.264,93.22,91.96,76.63,39,-0.122
2,0021900141,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,32.000000:44,113.0,119.0,130.6,135.4,-17.6,-16.3,0.091,0.0,14.3,0.132,0.107,0.121,0.0,0.6,0.638,0.16,0.159,98.05,93.85,78.21,63,0.104
3,0021900141,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,21.000000:28,101.6,104.7,136.8,127.9,-35.2,-23.3,0.071,1.0,12.5,0.0,0.056,0.022,12.5,0.167,0.167,0.135,0.137,94.45,96.15,80.12,43,-0.068
4,0021900141,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,33.000000:47,111.0,114.9,139.3,140.3,-28.3,-25.4,0.6,9.0,25.7,0.0,0.24,0.094,2.9,0.595,0.669,0.325,0.332,97.21,95.19,79.33,67,0.236
5,0021900141,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,29.000000:33,140.3,142.9,104.2,109.1,36.1,33.8,0.125,3.0,25.0,0.179,0.0,0.082,8.3,0.857,0.761,0.134,0.138,93.11,90.15,75.13,56,0.078
6,0021900141,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,21.000000:11,112.1,109.5,106.4,119.5,5.7,-10.0,0.154,0.0,22.2,0.043,0.115,0.082,0.0,0.6,0.666,0.146,0.152,98.66,94.04,78.36,42,0.198
7,0021900141,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,7.000000:36,109.3,106.7,127.7,131.3,-18.4,-24.6,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.111,0.113,98.15,97.89,81.58,15,0.0
8,0021900141,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,20.000000:38,113.8,119.5,98.3,105.1,15.6,14.4,0.071,0.0,7.7,0.0,0.143,0.073,0.0,0.318,0.365,0.235,0.24,98.59,93.05,77.54,41,0.039
9,0021900141,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,27.000000:10,111.1,110.9,115.3,126.4,-4.2,-15.5,0.111,0.0,18.2,0.063,0.161,0.111,0.0,0.643,0.685,0.138,0.148,99.86,95.41,79.51,55,0.143
10,0021900141,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900141,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
