,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901280,1610612746,LAC,LA,202331,Paul George,Paul,F,,28.000000:02,119.0,120.0,128.9,128.8,-9.9,-8.8,0.25,1.0,16.0,0.0,0.231,0.107,16.0,0.594,0.622,0.296,0.307,102.26,101.88,84.9,60,0.149
1,0021901280,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,31.000000:37,116.3,120.0,128.0,125.8,-11.7,-5.8,0.048,0.33,5.6,0.061,0.207,0.129,16.7,0.538,0.54,0.224,0.227,100.11,99.44,82.87,65,0.063
2,0021901280,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:31,118.6,119.2,129.2,129.4,-10.6,-10.2,0.2,0.0,33.3,0.207,0.286,0.24,0.0,0.4,0.589,0.129,0.133,101.18,100.83,84.02,52,0.144
3,0021901280,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,33.000000:37,112.8,114.9,128.3,123.3,-15.5,-8.4,0.125,3.0,16.7,0.0,0.094,0.045,5.6,0.625,0.649,0.179,0.184,103.89,104.95,87.46,74,0.073
4,0021901280,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,34.000000:34,110.8,113.9,129.5,131.0,-18.7,-17.1,0.217,5.0,23.8,0.0,0.065,0.029,4.8,0.5,0.555,0.193,0.195,101.29,99.29,82.74,72,0.082
5,0021901280,1610612746,LAC,LA,101150,Lou Williams,Lou,,,17.000000:48,136.7,128.9,109.9,110.5,26.8,18.4,0.167,1.0,13.3,0.0,0.111,0.063,13.3,0.5,0.551,0.317,0.335,99.83,102.47,85.39,38,0.126
6,0021901280,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,20.000000:12,119.4,121.4,91.8,86.4,27.6,35.1,0.0,0.0,0.0,0.0,0.333,0.195,25.0,0.643,0.742,0.267,0.274,99.94,102.18,85.15,42,0.158
7,0021901280,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,18.000000:12,129.1,125.0,85.7,78.6,43.5,46.4,0.071,0.0,20.0,0.0,0.042,0.026,0.0,0.875,0.875,0.095,0.101,101.85,108.13,90.11,40,0.102
8,0021901280,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,19.000000:40,124.4,123.3,112.9,106.8,11.5,16.4,0.133,0.0,40.0,0.067,0.045,0.054,0.0,1.167,1.163,0.067,0.069,102.8,106.17,88.47,43,0.13
9,0021901280,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,11.000000:47,124.3,121.7,81.9,73.9,42.4,47.8,0.222,0.0,50.0,0.0,0.077,0.04,0.0,0.0,0.266,0.08,0.085,88.15,93.69,78.08,23,0.06
10,0021901280,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021901280,1610612746,LAC,LA,201149,Joakim Noah,Joakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021901280,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,33.000000:44,112.6,108.3,115.9,116.7,-3.3,-8.3,0.0,0.0,0.0,0.029,0.167,0.1,5.6,0.567,0.626,0.231,0.239,100.86,102.45,85.38,72,0.124
13,0021901280,1610612757,POR,Portland,1628380,Zach Collins,Zach,F,,24.000000:35,111.9,111.8,96.8,98.0,15.0,13.8,0.0,0.0,0.0,0.08,0.161,0.125,16.7,0.7,0.7,0.103,0.105,99.18,98.64,82.2,51,0.087
14,0021901280,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,33.000000:11,118.4,116.2,118.0,122.1,0.4,-5.9,0.346,3.0,40.9,0.065,0.306,0.194,13.6,0.438,0.49,0.176,0.181,99.17,98.39,81.99,68,0.122
15,0021901280,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:59,122.0,120.0,118.1,119.8,3.8,0.2,0.32,4.0,25.0,0.0,0.1,0.053,6.3,0.667,0.663,0.279,0.283,99.02,99.12,82.6,80,0.148
16,0021901280,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:07,111.1,108.4,116.5,117.9,-5.4,-9.4,0.217,1.67,15.6,0.025,0.049,0.037,9.4,0.478,0.461,0.297,0.307,101.87,102.46,85.39,83,0.068
17,0021901280,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,10.000000:37,121.4,116.0,151.5,152.0,-30.1,-36.0,0.0,0.0,0.0,0.111,0.4,0.214,25.0,0.5,0.694,0.154,0.161,110.68,113.03,94.19,25,0.008
18,0021901280,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,34.000000:52,119.7,117.8,128.9,128.4,-9.2,-10.6,0.038,0.0,6.7,0.0,0.0,0.0,0.0,0.769,0.793,0.175,0.18,100.17,101.19,84.32,73,0.104
19,0021901280,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,13.000000:04,120.6,125.9,127.6,118.5,-7.0,7.4,0.083,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.094,0.093,97.86,99.18,82.65,27,-0.017
20,0021901280,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,11.000000:52,134.5,128.6,121.3,117.9,13.2,10.7,0.0,0.0,0.0,0.154,0.25,0.19,0.0,0.0,0.0,0.0,0.0,109.13,113.26,94.38,28,0.05
21,0021901280,1610612757,POR,Portland,1629121,Jaylen Adams,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
