,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900464,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,F,,39.000000:59,90.2,92.0,89.1,88.5,1.2,3.5,0.0,0.0,0.0,0.091,0.02,0.053,0.0,0.583,0.654,0.082,0.083,92.43,91.85,76.54,75,0.044
1,0021900464,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,39.000000:59,91.9,93.7,80.3,78.5,11.7,15.2,0.056,1.0,4.5,0.0,0.16,0.083,4.5,0.474,0.478,0.233,0.237,94.67,94.84,79.03,79,0.11
2,0021900464,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,40.000000:33,91.5,93.5,85.6,85.9,5.8,7.6,0.0,0.0,0.0,0.111,0.192,0.155,6.3,0.654,0.711,0.18,0.182,92.91,91.75,76.46,77,0.238
3,0021900464,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,43.000000:37,87.2,87.6,89.4,86.5,-2.2,1.1,0.304,2.33,21.2,0.018,0.18,0.095,9.1,0.263,0.385,0.255,0.261,96.62,97.94,81.62,89,0.094
4,0021900464,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,21.000000:40,100.5,100.0,103.3,95.7,-2.8,4.3,0.529,4.5,50.0,0.0,0.136,0.064,11.1,0.143,0.143,0.17,0.174,97.85,101.88,84.9,46,0.085
5,0021900464,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,36.000000:41,78.7,79.7,87.7,84.5,-9.1,-4.8,0.231,0.75,12.0,0.0,0.125,0.062,16.0,0.324,0.4,0.259,0.262,93.8,94.85,79.04,74,0.049
6,0021900464,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,17.000000:40,94.0,92.3,90.9,89.7,3.2,2.6,0.0,0.0,0.0,0.038,0.174,0.102,14.3,0.6,0.595,0.156,0.162,104.37,106.0,88.34,39,0.11
7,0021900464,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,,17.000000:27,84.5,82.5,100.7,94.9,-16.1,-12.4,0.125,0.0,25.0,0.037,0.25,0.128,0.0,0.667,0.667,0.067,0.068,104.23,108.63,90.53,40,0.147
8,0021900464,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,12.000000:58,73.0,71.4,112.1,111.1,-39.1,-39.7,0.0,0.0,0.0,0.05,0.167,0.105,12.5,0.0,0.145,0.25,0.255,100.24,101.8,84.83,28,-0.038
9,0021900464,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,14.000000:23,95.5,93.1,96.8,96.4,-1.4,-3.3,0.0,0.0,0.0,0.0,0.091,0.051,0.0,0.286,0.3,0.242,0.248,93.71,95.11,79.26,29,0.064
10,0021900464,1610612750,MIN,Minnesota,1629103,Kelan Martin,Kelan,,,5.000000:03,111.3,100.0,120.0,120.0,-8.7,-20.0,0.667,0.0,50.0,0.167,0.0,0.1,0.0,0.75,0.75,0.154,0.168,94.48,99.8,83.17,11,0.196
11,0021900464,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900464,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900464,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,41.000000:44,91.3,87.2,84.3,85.9,7.0,1.3,0.043,1.0,5.9,0.043,0.148,0.099,5.9,0.25,0.376,0.17,0.178,97.03,98.34,81.95,86,0.054
14,0021900464,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,19.000000:42,105.8,102.3,87.7,86.0,18.1,16.3,0.0,0.0,0.0,0.0,0.154,0.087,13.3,0.6,0.688,0.319,0.329,102.09,104.77,87.31,43,0.173
15,0021900464,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,44.000000:51,97.8,97.6,93.8,94.4,4.0,3.3,0.125,3.0,15.0,0.143,0.2,0.17,5.0,0.6,0.63,0.168,0.17,93.34,93.13,77.61,85,0.198
16,0021900464,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,36.000000:44,92.2,89.9,90.5,89.6,1.8,0.3,0.063,0.5,4.2,0.0,0.082,0.043,8.3,0.375,0.407,0.267,0.274,100.15,101.92,84.94,79,0.05
17,0021900464,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,1.000000:58,175.0,175.0,75.0,75.0,100.0,100.0,1.0,0.0,66.7,0.0,0.5,0.5,0.0,1.0,1.0,0.25,0.25,97.63,97.63,81.36,4,0.5
18,0021900464,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,39.000000:56,90.6,88.8,91.3,91.6,-0.7,-2.8,0.318,7.0,35.0,0.021,0.102,0.063,5.0,0.3,0.425,0.148,0.151,97.14,97.98,81.65,80,0.123
