,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901286,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,11.000000:43,95.2,96.0,93.2,85.7,2.1,10.3,0.25,1.0,33.3,0.083,0.167,0.125,33.3,0.5,0.615,0.143,0.142,104.33,108.5,90.42,25,0.013
1,0021901286,1610612763,MEM,Memphis,201229,Anthony Tolliver,Anthony,F,,29.000000:34,82.3,84.8,94.5,94.0,-12.2,-9.2,0.095,2.0,20.0,0.0,0.074,0.033,10.0,0.25,0.363,0.11,0.113,109.38,107.95,89.96,66,0.024
2,0021901286,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,27.000000:08,95.0,91.8,111.3,110.3,-16.3,-18.5,0.048,0.25,12.5,0.069,0.348,0.192,50.0,0.0,0.0,0.106,0.111,103.02,105.25,87.7,61,0.023
3,0021901286,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,34.000000:51,79.5,81.0,97.6,97.5,-18.1,-16.5,0.133,0.67,6.5,0.023,0.152,0.079,9.7,0.481,0.481,0.33,0.335,109.77,108.81,90.67,79,0.136
4,0021901286,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,40.000000:60,88.4,91.2,98.2,95.7,-9.7,-4.4,0.417,2.5,30.3,0.0,0.118,0.049,12.1,0.421,0.437,0.225,0.228,107.42,107.14,89.28,91,0.087
5,0021901286,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,33.000000:35,91.1,93.4,112.2,110.5,-21.1,-17.1,0.05,0.5,5.3,0.024,0.111,0.059,10.5,0.571,0.635,0.207,0.212,109.23,108.63,90.52,76,0.078
6,0021901286,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,26.000000:22,101.7,103.3,105.0,100.0,-3.3,3.3,0.111,1.0,12.5,0.125,0.25,0.173,12.5,0.7,0.68,0.197,0.2,109.3,111.05,92.54,61,0.129
7,0021901286,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,12.000000:56,74.0,76.7,91.1,90.3,-17.1,-13.7,0.2,0.5,14.3,0.0,0.167,0.065,28.6,0.625,0.625,0.167,0.166,114.72,113.24,94.37,30,0.101
8,0021901286,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,22.000000:51,104.6,105.8,101.2,98.1,3.4,7.7,0.188,1.5,21.4,0.037,0.059,0.045,14.3,0.438,0.45,0.183,0.185,108.18,109.23,91.03,52,0.111
9,0021901286,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
