,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900644,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,32.000000:40,105.1,98.7,99.0,98.6,6.1,0.0,0.038,0.0,7.1,0.057,0.107,0.079,0.0,0.364,0.431,0.155,0.168,105.89,109.48,91.23,75,0.059
1,0021900644,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,37.000000:13,93.2,94.9,107.3,106.8,-14.1,-11.9,0.143,1.5,15.8,0.063,0.1,0.077,10.5,0.692,0.745,0.168,0.173,98.69,98.04,81.7,78,0.158
2,0021900644,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,C,,38.000000:24,99.4,102.5,113.4,115.4,-14.0,-12.9,0.077,1.0,11.8,0.114,0.313,0.197,11.8,0.538,0.558,0.161,0.164,100.56,98.14,81.78,79,0.117
3,0021900644,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,42.000000:36,97.7,101.1,105.8,105.9,-8.2,-4.8,0.25,3.5,25.0,0.036,0.143,0.078,7.1,0.5,0.514,0.189,0.194,100.39,98.59,82.16,90,0.121
4,0021900644,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:42,87.4,87.5,111.2,113.2,-23.8,-25.7,0.364,2.0,23.5,0.0,0.067,0.026,11.8,0.318,0.318,0.274,0.289,100.21,99.3,82.75,80,0.051
5,0021900644,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,34.000000:12,110.0,114.5,126.6,128.4,-16.7,-13.9,0.083,0.67,9.5,0.024,0.037,0.029,14.3,0.433,0.441,0.218,0.227,98.08,95.44,79.53,69,0.007
6,0021900644,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,18.000000:08,121.4,118.4,106.3,107.7,15.1,10.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.667,0.667,0.068,0.071,101.39,101.92,84.93,38,0.054
7,0021900644,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,13.000000:31,122.7,123.1,98.3,100.0,24.4,23.1,0.0,0.0,0.0,0.118,0.545,0.286,25.0,0.4,0.475,0.242,0.249,93.29,92.36,76.97,26,0.092
8,0021900644,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,10.000000:32,103.0,95.0,92.6,94.7,10.4,0.3,0.2,0.0,16.7,0.083,0.429,0.211,0.0,0.7,0.7,0.217,0.245,86.31,88.86,74.05,20,0.362
9,0021900644,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,464.52,387.1,0,0.0
10,0021900644,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900644,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900644,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900644,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,F,,27.000000:49,94.8,91.5,89.4,90.3,5.4,1.2,0.059,1.0,16.7,0.0,0.081,0.051,16.7,0.833,0.902,0.081,0.085,103.2,104.4,87.0,59,0.074
14,0021900644,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,39.000000:40,114.3,116.5,95.4,97.5,18.9,18.9,0.185,1.0,22.7,0.133,0.135,0.134,22.7,0.667,0.687,0.2,0.201,98.8,96.79,80.66,79,0.119
15,0021900644,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,20.000000:14,78.8,78.6,67.9,67.4,10.9,11.2,0.2,2.0,22.2,0.053,0.172,0.125,11.1,0.583,0.583,0.152,0.156,103.82,104.39,86.99,42,0.266
16,0021900644,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,37.000000:32,104.9,106.5,98.4,101.3,6.5,5.2,0.08,1.0,13.3,0.0,0.022,0.013,13.3,0.545,0.545,0.155,0.158,100.65,98.45,82.05,77,0.022
17,0021900644,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,43.000000:10,110.6,112.2,99.1,101.1,11.5,11.1,0.207,1.0,18.2,0.0,0.14,0.082,18.2,0.5,0.609,0.276,0.28,101.29,99.51,82.93,90,0.123
18,0021900644,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,31.000000:37,124.0,125.8,119.1,121.0,4.8,4.8,0.19,1.0,15.4,0.0,0.054,0.033,15.4,0.469,0.507,0.333,0.334,95.57,94.15,78.46,62,0.051
19,0021900644,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,17.000000:26,110.8,108.3,117.4,117.6,-6.6,-9.3,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.211,0.221,95.39,96.39,80.32,36,0.042
20,0021900644,1610612748,MIA,Miami,201949,James Johnson,James,,,29.000000:13,118.6,119.0,110.4,111.3,8.3,7.7,0.214,0.0,21.4,0.0,0.167,0.098,0.0,1.0,0.962,0.177,0.183,99.14,98.58,82.15,58,0.228
21,0021900644,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,18.000000:19,109.7,110.5,126.3,120.5,-16.6,-10.0,0.077,0.0,20.0,0.0,0.375,0.207,0.0,0.5,0.563,0.1,0.102,98.9,100.89,84.08,38,0.115
22,0021900644,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021900644,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021900644,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021900644,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
