,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900116,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,33.000000:10,106.6,105.9,110.7,109.1,-4.1,-3.2,0.083,1.0,14.3,0.059,0.0,0.032,14.3,0.55,0.55,0.154,0.159,95.92,96.96,80.8,68,0.031
1,0021900116,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,F,,25.000000:59,94.0,94.1,109.4,113.7,-15.4,-19.6,0.133,1.0,14.3,0.0,0.077,0.038,14.3,0.6,0.623,0.214,0.218,96.17,94.21,78.51,51,0.086
2,0021900116,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,33.000000:35,118.4,125.4,114.3,113.6,4.0,11.7,0.308,2.0,28.6,0.033,0.414,0.22,14.3,0.429,0.476,0.26,0.26,97.58,95.04,79.2,67,0.121
3,0021900116,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,G,,41.000000:18,103.7,107.0,115.1,114.6,-11.4,-7.7,0.208,5.0,17.9,0.023,0.128,0.072,3.6,0.619,0.65,0.235,0.238,99.02,97.62,81.35,86,0.147
4,0021900116,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,37.000000:04,90.6,92.0,107.0,108.0,-16.4,-16.0,0.19,2.0,20.0,0.095,0.061,0.08,10.0,0.385,0.36,0.182,0.186,98.31,97.12,80.93,75,0.033
5,0021900116,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,31.000000:14,110.5,112.3,123.5,125.0,-12.9,-12.7,0.158,0.0,20.0,0.031,0.071,0.05,0.0,0.591,0.696,0.162,0.167,100.54,99.12,82.6,65,0.126
6,0021900116,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,10.000000:46,92.3,89.3,119.2,116.0,-26.9,-26.7,0.125,1.0,33.3,0.0,0.2,0.087,33.3,0.0,0.0,0.063,0.066,114.58,118.14,98.45,28,0.02
7,0021900116,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,16.000000:18,133.5,141.2,127.4,130.3,6.1,10.9,0.143,2.0,25.0,0.0,0.167,0.087,12.5,0.625,0.717,0.162,0.158,102.67,98.66,82.22,34,0.088
8,0021900116,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,10.000000:36,90.1,90.5,132.8,133.3,-42.7,-42.9,0.0,0.0,0.0,0.077,0.3,0.174,50.0,0.5,0.5,0.16,0.166,95.5,95.14,79.28,21,0.013
9,0021900116,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900116,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900116,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900116,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,32.000000:22,105.8,106.2,96.7,98.5,9.1,7.6,0.0,0.0,0.0,0.061,0.057,0.059,10.5,0.438,0.491,0.257,0.259,99.01,97.88,81.57,65,0.067
13,0021900116,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,F,,27.000000:10,124.3,122.2,111.4,114.8,12.9,7.4,0.0,0.0,0.0,0.05,0.04,0.044,14.3,0.8,0.791,0.119,0.121,96.05,95.41,79.51,54,0.056
14,0021900116,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,38.000000:41,111.2,112.8,103.4,105.1,7.8,7.7,0.222,6.0,25.0,0.105,0.256,0.182,4.2,0.429,0.511,0.202,0.202,98.27,96.78,80.65,78,0.147
15,0021900116,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,32.000000:29,108.0,109.1,95.8,95.5,12.2,13.6,0.091,0.67,11.8,0.0,0.167,0.09,17.6,0.364,0.446,0.203,0.204,98.65,98.27,81.89,66,0.071
16,0021900116,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,28.000000:47,106.9,108.6,91.6,93.1,15.3,15.5,0.238,1.67,31.3,0.074,0.129,0.103,18.8,0.286,0.381,0.172,0.172,98.29,96.72,80.6,58,0.103
17,0021900116,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,30.000000:36,114.1,114.5,99.8,103.0,14.3,11.5,0.0,0.0,0.0,0.0,0.162,0.09,9.1,0.714,0.794,0.157,0.159,102.27,100.39,83.66,62,0.143
18,0021900116,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:34,130.0,130.2,122.2,121.7,7.8,8.5,0.6,0.0,47.4,0.059,0.211,0.139,0.0,0.8,0.814,0.208,0.208,98.95,99.04,82.53,43,0.267
19,0021900116,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,19.000000:23,131.6,134.2,131.8,138.5,-0.3,-4.3,0.063,1.0,7.7,0.0,0.0,0.0,7.7,0.636,0.636,0.293,0.287,98.71,95.34,79.45,38,0.076
20,0021900116,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,8.000000:58,134.2,126.3,116.3,114.3,17.9,12.0,0.0,0.0,0.0,0.0,0.111,0.071,0.0,1.0,1.0,0.105,0.112,103.14,107.1,89.25,19,0.101
21,0021900116,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021900116,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
