,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900320,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,30.000000:29,118.4,119.7,109.8,113.1,8.6,6.6,0.238,0.0,27.8,0.0,0.034,0.017,0.0,0.846,0.846,0.181,0.184,98.01,96.05,80.04,61,0.174
1,0021900320,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,31.000000:59,114.7,115.6,107.8,112.9,6.9,2.7,0.217,2.5,29.4,0.0,0.156,0.081,11.8,0.778,0.81,0.16,0.163,97.16,94.55,78.79,64,0.149
2,0021900320,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,22.000000:07,122.1,121.7,103.7,108.7,18.3,13.0,0.0,0.0,0.0,0.2,0.261,0.233,16.7,0.7,0.7,0.231,0.231,102.09,99.83,83.2,46,0.178
3,0021900320,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,32.000000:53,107.4,107.1,91.1,94.1,16.3,13.0,0.16,1.0,23.5,0.0,0.056,0.028,23.5,0.444,0.444,0.155,0.157,102.29,100.75,83.95,70,0.029
4,0021900320,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,32.000000:51,126.3,127.3,117.9,123.1,8.4,4.2,0.414,3.0,38.7,0.0,0.067,0.034,12.9,0.423,0.44,0.247,0.252,98.19,95.73,79.78,66,0.069
5,0021900320,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,11.000000:59,128.0,121.7,129.3,136.4,-1.3,-14.6,0.273,3.0,42.9,0.1,0.182,0.143,14.3,0.0,0.0,0.154,0.161,90.29,90.13,75.1,23,-0.009
6,0021900320,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,25.000000:53,106.3,107.8,105.3,110.2,1.0,-2.4,0.231,3.0,23.1,0.185,0.308,0.245,7.7,0.857,0.913,0.161,0.165,95.51,92.72,77.27,51,0.282
7,0021900320,1610612751,BKN,Brooklyn,202697,Iman Shumpert,Iman,,,21.000000:31,109.5,109.1,103.1,104.7,6.4,4.4,0.2,3.0,30.0,0.05,0.087,0.07,10.0,0.333,0.333,0.137,0.14,97.58,97.04,80.87,44,0.08
8,0021900320,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,,14.000000:18,86.0,80.6,78.3,80.0,7.6,0.6,0.0,0.0,0.0,0.125,0.278,0.206,9.1,0.111,0.242,0.306,0.323,100.23,102.38,85.31,31,0.0
9,0021900320,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,16.000000:01,111.9,108.8,98.5,103.0,13.4,5.8,0.0,0.0,0.0,0.118,0.059,0.088,0.0,0.667,0.658,0.25,0.256,101.29,100.4,83.66,34,0.131
10,0021900320,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900320,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,21.000000:43,87.4,90.7,124.7,122.7,-37.3,-32.0,0.0,0.0,0.0,0.045,0.091,0.068,20.0,0.429,0.541,0.2,0.197,97.21,96.15,80.12,43,0.04
12,0021900320,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,34.000000:43,94.3,97.1,107.2,108.7,-12.9,-11.6,0.176,1.5,14.3,0.054,0.079,0.067,9.5,0.438,0.438,0.231,0.228,96.74,94.72,78.93,68,0.048
13,0021900320,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,14.000000:18,105.7,110.7,135.7,135.7,-30.0,-25.0,0.1,1.0,25.0,0.182,0.182,0.182,25.0,0.5,0.5,0.091,0.09,96.2,93.99,78.32,28,0.057
14,0021900320,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,33.000000:36,104.4,108.7,100.4,98.6,4.0,10.1,0.421,2.0,23.5,0.027,0.063,0.043,11.8,0.579,0.644,0.333,0.33,100.4,99.29,82.74,69,0.193
15,0021900320,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:35,96.0,98.6,120.5,121.9,-24.5,-23.3,0.25,0.8,16.7,0.0,0.162,0.082,20.8,0.75,0.783,0.25,0.247,98.27,96.46,80.38,70,0.137
16,0021900320,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,33.000000:05,115.7,121.0,118.5,120.0,-2.8,1.0,0.12,3.0,33.3,0.067,0.057,0.062,11.1,0.3,0.3,0.083,0.084,94.78,92.11,76.76,62,0.021
17,0021900320,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,22.000000:53,123.6,131.9,118.1,119.1,5.5,12.8,0.154,0.67,11.8,0.091,0.19,0.14,17.6,0.708,0.683,0.283,0.277,102.31,98.57,82.14,47,0.141
18,0021900320,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,16.000000:52,98.2,102.9,101.1,94.4,-2.9,8.5,0.1,1.0,16.7,0.0,0.059,0.028,16.7,0.5,0.5,0.135,0.136,98.58,99.6,83.0,34,0.08
19,0021900320,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,11.000000:31,109.6,103.8,101.9,100.0,7.7,3.8,0.111,0.0,25.0,0.0,0.091,0.04,0.0,0.0,0.0,0.111,0.117,104.5,108.33,90.28,26,0.0
20,0021900320,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,15.000000:44,118.8,124.2,113.4,109.1,5.4,15.2,0.0,0.0,0.0,0.0,0.091,0.036,0.0,0.0,0.532,0.054,0.055,101.15,100.72,83.93,33,0.021
21,0021900320,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021900320,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
