,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900327,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,29.000000:30,80.9,85.5,115.0,112.7,-34.1,-27.2,0.286,0.8,15.4,0.029,0.143,0.079,19.2,0.393,0.511,0.293,0.299,103.52,101.69,84.75,62,0.143
1,0021900327,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,21.000000:50,90.5,91.7,111.8,110.6,-21.3,-19.0,0.133,2.0,22.2,0.0,0.125,0.059,11.1,0.25,0.25,0.127,0.13,104.6,104.43,87.02,48,0.025
2,0021900327,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:26,90.4,94.4,98.0,98.1,-7.6,-3.7,0.154,2.0,14.3,0.182,0.231,0.203,7.1,0.6,0.643,0.185,0.186,108.52,106.08,88.4,54,0.227
3,0021900327,1610612746,LAC,LA,202331,Paul George,Paul,G,,31.000000:14,77.3,81.5,117.3,118.2,-40.0,-36.6,0.0,0.0,0.0,0.0,0.226,0.103,29.4,0.542,0.542,0.218,0.222,103.74,100.66,83.88,65,0.043
4,0021900327,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,29.000000:53,79.9,85.9,134.7,138.1,-54.8,-52.2,0.056,0.5,10.0,0.053,0.074,0.062,20.0,0.429,0.429,0.117,0.119,107.19,102.01,85.01,64,0.0
5,0021900327,1610612746,LAC,LA,101150,Lou Williams,Lou,,,23.000000:13,60.8,64.2,132.4,131.4,-71.7,-67.2,0.429,0.6,14.3,0.0,0.038,0.018,23.8,0.423,0.423,0.295,0.3,110.14,107.49,89.58,53,0.0
6,0021900327,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,23.000000:34,72.8,75.5,126.5,126.9,-53.8,-51.5,0.182,0.0,16.7,0.069,0.192,0.127,0.0,0.429,0.546,0.167,0.17,109.09,106.93,89.11,53,0.121
7,0021900327,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,7.000000:23,82.4,83.3,101.4,105.9,-18.9,-22.5,0.2,0.0,25.0,0.0,0.133,0.077,0.0,0.0,0.0,0.158,0.165,116.89,113.77,94.81,18,-0.078
8,0021900327,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,19.000000:37,75.1,75.0,92.0,91.3,-17.0,-16.3,0.182,2.0,13.3,0.0,0.111,0.055,6.7,0.25,0.25,0.245,0.25,114.49,114.97,95.81,48,0.014
9,0021900327,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,10.000000:07,101.9,100.0,92.4,95.8,9.4,4.2,0.0,0.0,0.0,0.0,0.1,0.042,50.0,1.0,1.0,0.067,0.068,119.49,118.54,98.78,26,0.047
10,0021900327,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,9.000000:47,101.5,100.0,83.8,87.0,17.8,13.0,0.111,0.0,25.0,0.071,0.0,0.042,0.0,0.0,0.452,0.107,0.109,116.49,115.22,96.02,24,0.088
11,0021900327,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,9.000000:25,106.0,104.3,78.7,81.8,27.3,22.5,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.286,0.336,0.259,0.263,116.02,114.69,95.58,23,0.077
12,0021900327,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
