,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900497,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,34.000000:56,115.7,115.3,96.0,95.9,19.7,19.3,0.24,3.0,27.3,0.122,0.143,0.132,9.1,0.75,0.75,0.184,0.187,100.11,100.31,83.59,72,0.179
1,0021900497,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:15,113.0,111.7,89.1,93.4,24.0,18.3,0.042,0.33,4.5,0.045,0.135,0.086,13.6,0.667,0.667,0.223,0.231,103.15,101.3,84.41,77,0.155
2,0021900497,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,22.000000:31,110.1,113.3,104.1,104.3,6.0,9.1,0.0,0.0,0.0,0.074,0.235,0.136,0.0,0.222,0.253,0.179,0.178,99.55,98.06,81.72,45,0.024
3,0021900497,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:29,109.9,109.5,97.3,98.4,12.6,11.2,0.259,7.0,35.0,0.029,0.133,0.077,5.0,0.292,0.281,0.173,0.176,97.94,97.63,81.36,63,0.036
4,0021900497,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,30.000000:40,109.6,110.9,103.2,106.5,6.4,4.5,0.333,7.0,25.9,0.056,0.077,0.065,3.7,0.553,0.566,0.263,0.264,100.74,98.61,82.17,64,0.173
5,0021900497,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,9.000000:15,84.2,89.5,67.3,65.0,16.9,24.5,0.0,0.0,0.0,0.0,0.2,0.12,25.0,0.333,0.333,0.2,0.198,102.54,101.19,84.32,19,0.15
6,0021900497,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,9.000000:10,95.6,95.0,78.7,80.0,16.8,15.0,0.0,0.0,0.0,0.1,0.071,0.083,0.0,0.0,0.0,0.143,0.144,105.25,104.73,87.27,20,-0.117
7,0021900497,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,22.000000:35,110.7,113.3,73.5,76.6,37.1,36.7,0.143,0.0,20.0,0.087,0.333,0.237,0.0,0.857,0.825,0.16,0.16,101.0,97.77,81.48,45,0.356
8,0021900497,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,21.000000:09,111.7,109.3,72.6,79.1,39.1,30.2,0.063,0.5,9.1,0.0,0.059,0.036,18.2,0.357,0.444,0.204,0.212,100.9,97.59,81.32,43,0.035
9,0021900497,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,20.000000:40,111.4,114.6,90.8,92.9,20.6,21.8,0.059,0.0,16.7,0.0,0.042,0.022,0.0,0.6,0.6,0.109,0.108,98.9,96.39,80.32,41,0.067
10,0021900497,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,2.000000:20,82.0,80.0,91.9,100.0,-9.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.205,106.15,102.86,85.71,5,0.364
11,0021900497,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,32.000000:14,103.8,107.6,108.6,109.0,-4.8,-1.4,0.174,2.0,25.0,0.0,0.27,0.145,12.5,0.611,0.678,0.162,0.161,100.96,99.03,82.52,66,0.153
