,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901248,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,34.000000:28,105.7,107.9,109.4,109.2,-3.7,-1.3,0.174,0.67,13.8,0.053,0.238,0.15,20.7,0.639,0.683,0.275,0.276,106.87,105.84,88.2,76,0.187
1,0021901248,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:36,112.2,110.5,114.7,115.3,-2.5,-4.8,0.4,2.67,20.5,0.103,0.389,0.24,7.7,0.6,0.622,0.337,0.349,108.35,108.94,90.78,76,0.266
2,0021901248,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:11,106.6,107.6,99.1,98.5,7.5,9.1,0.111,2.0,8.3,0.167,0.15,0.158,4.2,0.5,0.557,0.272,0.276,101.74,101.59,84.66,66,0.196
3,0021901248,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,26.000000:41,118.3,122.4,91.7,93.4,26.6,29.0,0.0,0.0,0.0,0.0,0.053,0.032,25.0,0.25,0.25,0.119,0.118,109.95,107.07,89.22,58,-0.065
4,0021901248,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,23.000000:02,101.5,98.1,108.8,105.7,-7.2,-7.5,0.05,0.2,5.9,0.0,0.037,0.018,29.4,0.45,0.414,0.258,0.27,108.04,111.5,92.92,54,-0.041
5,0021901248,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,23.000000:04,105.7,110.0,108.1,111.8,-2.4,-1.8,0.0,0.0,0.0,0.182,0.172,0.176,16.7,0.4,0.4,0.102,0.1,108.98,105.07,87.56,50,0.059
6,0021901248,1610612749,MIL,Milwaukee,201588,George Hill,George,,,26.000000:53,106.9,106.6,113.5,115.3,-6.6,-8.7,0.238,1.67,41.7,0.034,0.091,0.065,25.0,0.5,0.644,0.096,0.097,107.77,107.13,89.27,61,0.074
7,0021901248,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,9.000000:04,89.6,90.5,128.1,131.8,-38.5,-41.3,0.0,0.0,0.0,0.0,0.182,0.1,50.0,0.0,0.0,0.091,0.09,116.05,113.82,94.85,21,0.0
8,0021901248,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,18.000000:26,104.2,104.7,135.0,133.3,-30.8,-28.7,0.059,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.061,0.061,110.23,110.65,92.21,43,0.056
9,0021901248,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,3.000000:56,56.3,55.6,156.3,162.5,-99.9,-106.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,105.17,103.95,86.62,9,0.118
10,0021901248,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,3.000000:49,111.1,111.1,156.9,160.0,-45.8,-48.9,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.0,0.111,0.111,121.0,119.74,99.78,9,0.14
11,0021901248,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,6.000000:51,140.8,125.0,110.1,113.3,30.7,11.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.053,0.058,103.9,108.67,90.56,16,0.1
12,0021901248,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021901248,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,31.000000:13,103.8,105.9,109.4,110.0,-5.6,-4.1,0.0,0.0,0.0,0.0,0.125,0.056,8.3,0.7,0.735,0.164,0.166,107.45,106.1,88.41,68,0.093
14,0021901248,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,38.000000:09,103.3,104.8,107.9,108.1,-4.7,-3.3,0.13,0.0,17.6,0.065,0.024,0.046,0.0,0.393,0.393,0.156,0.157,107.2,106.32,88.6,83,0.025
15,0021901248,1610612745,HOU,Houston,203496,Robert Covington,Robert,C,,37.000000:08,107.7,108.2,104.7,105.9,2.9,2.4,0.0,0.0,0.0,0.022,0.146,0.08,0.0,0.542,0.582,0.146,0.149,110.75,109.87,91.56,85,0.096
16,0021901248,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,38.000000:20,104.8,106.0,107.1,108.0,-2.3,-2.1,0.421,1.6,20.5,0.021,0.119,0.067,12.8,0.5,0.59,0.341,0.349,108.14,107.06,89.22,84,0.163
17,0021901248,1610612745,HOU,Houston,201935,James Harden,James,G,,34.000000:13,101.2,102.7,107.9,110.7,-6.7,-8.0,0.412,2.33,25.0,0.023,0.162,0.086,10.7,0.464,0.609,0.266,0.265,106.64,104.51,87.09,74,0.188
18,0021901248,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,22.000000:13,136.6,139.6,113.4,110.2,23.2,29.4,0.176,0.0,27.3,0.0,0.042,0.021,0.0,0.563,0.563,0.148,0.151,104.4,104.79,87.32,48,0.076
19,0021901248,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,19.000000:55,124.8,123.4,99.4,97.8,25.4,25.6,0.0,0.0,0.0,0.0,0.136,0.067,0.0,0.563,0.563,0.154,0.158,109.37,110.86,92.38,47,0.066
20,0021901248,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,18.000000:49,135.3,140.5,108.4,104.7,26.9,35.8,0.063,0.0,16.7,0.0,0.19,0.095,0.0,0.375,0.512,0.104,0.105,108.57,108.41,90.35,42,0.055
21,0021901248,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021901248,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021901248,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021901248,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021901248,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
