,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900186,1610612743,DEN,Denver,203115,Will Barton,Will,F,,23.000000:47,138.6,139.6,121.6,117.3,17.0,22.3,0.115,0.0,30.0,0.043,0.235,0.125,0.0,0.417,0.436,0.125,0.124,104.5,105.96,88.3,53,0.047
1,0021900186,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,20.000000:10,138.8,137.0,115.5,108.5,23.3,28.4,0.063,0.0,6.7,0.053,0.143,0.091,0.0,0.818,0.843,0.298,0.295,106.58,110.68,92.23,46,0.216
2,0021900186,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,25.000000:34,140.0,142.1,106.7,105.4,33.3,36.7,0.296,4.0,47.1,0.0,0.227,0.111,11.8,0.643,0.643,0.15,0.148,106.19,106.08,88.4,57,0.098
3,0021900186,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,21.000000:29,128.7,128.9,135.9,134.1,-7.3,-5.2,0.056,1.0,11.1,0.0,0.063,0.027,11.1,0.571,0.571,0.167,0.174,98.84,99.43,82.85,45,0.028
4,0021900186,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,31.000000:13,139.1,141.8,108.8,105.9,30.3,35.9,0.364,0.0,24.2,0.0,0.133,0.069,0.0,0.729,0.757,0.352,0.351,103.36,103.79,86.49,67,0.251
5,0021900186,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,16.000000:59,110.5,114.7,101.0,100.0,9.5,14.7,0.1,1.0,10.0,0.111,0.227,0.175,10.0,0.571,0.571,0.231,0.241,98.81,97.51,81.26,34,0.144
6,0021900186,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,24.000000:03,115.4,114.8,105.4,101.9,10.0,12.9,0.278,2.5,33.3,0.0,0.148,0.08,13.3,0.833,0.773,0.169,0.176,103.78,105.78,88.15,54,0.127
7,0021900186,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,19.000000:18,100.7,100.0,113.9,112.2,-13.2,-12.2,0.333,2.0,33.3,0.048,0.048,0.048,16.7,0.7,0.68,0.174,0.179,102.12,103.21,86.01,42,0.097
8,0021900186,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,28.000000:57,123.4,123.4,99.7,96.9,23.6,26.6,0.083,1.0,18.2,0.036,0.065,0.051,18.2,1.167,1.025,0.129,0.13,104.62,106.11,88.43,64,0.114
9,0021900186,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,13.000000:14,113.5,116.7,72.1,71.0,41.4,45.7,0.154,1.0,25.0,0.0,0.176,0.1,25.0,0.0,0.0,0.182,0.183,111.28,110.63,92.19,30,-0.09
