,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900253,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,26.000000:41,118.0,119.0,129.7,133.3,-11.7,-14.4,0.125,0.0,13.3,0.031,0.138,0.082,0.0,0.808,0.808,0.197,0.199,105.34,103.47,86.22,58,0.157
1,0021900253,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,28.000000:31,106.0,108.2,127.8,131.1,-21.8,-23.0,0.053,0.33,7.1,0.0,0.037,0.016,21.4,0.6,0.6,0.183,0.188,105.1,102.68,85.56,61,0.016
2,0021900253,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,29.000000:40,114.8,117.5,124.5,128.6,-9.8,-11.1,0.15,3.0,17.6,0.143,0.281,0.209,5.9,0.75,0.64,0.192,0.193,104.78,101.93,84.94,63,0.146
3,0021900253,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,30.000000:40,113.6,110.6,119.9,115.2,-6.4,-4.5,0.176,1.5,15.8,0.0,0.056,0.029,10.5,0.786,0.786,0.216,0.224,99.92,103.33,86.11,66,0.15
4,0021900253,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,29.000000:27,114.8,117.5,123.1,127.4,-8.4,-10.0,0.524,11.0,33.3,0.0,0.094,0.045,3.0,0.316,0.377,0.301,0.304,104.83,101.87,84.89,63,0.085
5,0021900253,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,15.000000:54,99.4,106.1,124.3,132.4,-24.9,-26.3,0.0,0.0,0.0,0.0,0.111,0.056,25.0,0.333,0.333,0.205,0.204,107.83,101.19,84.32,33,-0.007
6,0021900253,1610612751,BKN,Brooklyn,202697,Iman Shumpert,Iman,,,19.000000:53,95.1,95.1,109.9,107.1,-14.7,-12.0,0.143,2.0,28.6,0.05,0.16,0.111,14.3,0.375,0.375,0.106,0.111,98.97,100.23,83.52,41,0.072
7,0021900253,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,18.000000:20,90.3,94.7,106.6,100.0,-16.3,-5.3,0.071,0.5,25.0,0.05,0.043,0.047,50.0,0.0,0.0,0.07,0.07,101.32,102.11,85.09,38,-0.044
8,0021900253,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,,18.000000:33,90.3,94.7,109.4,105.0,-19.1,-10.3,0.615,4.0,44.4,0.1,0.043,0.07,11.1,0.188,0.188,0.233,0.233,101.28,100.92,84.1,38,0.043
9,0021900253,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,19.000000:29,104.6,107.3,102.6,97.6,2.0,9.7,0.077,0.0,16.7,0.048,0.0,0.02,0.0,1.0,1.0,0.109,0.109,101.06,102.24,85.2,41,0.13
10,0021900253,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,1.000000:27,41.0,50.0,0.0,0.0,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.8,0.82,130.43,132.41,110.34,4,0.0
11,0021900253,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,1.000000:27,41.0,50.0,0.0,0.0,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.43,132.41,110.34,4,0.0
12,0021900253,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900253,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:09,129.9,129.7,114.2,114.9,15.6,14.9,0.172,1.67,17.9,0.075,0.158,0.115,10.7,0.294,0.407,0.25,0.253,101.27,101.05,84.21,74,0.075
14,0021900253,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,32.000000:54,119.3,122.5,96.3,98.6,23.0,24.0,0.091,1.0,10.0,0.023,0.214,0.118,10.0,0.667,0.693,0.202,0.205,104.7,102.13,85.11,71,0.203
15,0021900253,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,27.000000:02,122.6,124.1,108.2,106.9,14.4,17.2,0.05,1.0,7.7,0.138,0.125,0.131,7.7,0.6,0.643,0.176,0.177,102.98,102.98,85.82,58,0.118
16,0021900253,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:30,131.1,134.7,104.9,106.7,26.2,28.0,0.147,5.0,33.3,0.029,0.071,0.053,6.7,0.5,0.563,0.115,0.115,103.65,101.41,84.51,75,0.058
17,0021900253,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,31.000000:14,120.2,123.9,115.6,116.2,4.7,7.7,0.235,2.0,12.5,0.059,0.105,0.083,6.3,0.667,0.72,0.359,0.354,105.58,103.74,86.45,67,0.26
18,0021900253,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,22.000000:01,105.0,104.3,92.1,97.9,12.9,6.5,0.067,0.0,14.3,0.036,0.083,0.058,0.0,0.25,0.25,0.102,0.108,104.3,101.38,84.48,46,0.0
19,0021900253,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,5.000000:55,96.7,100.0,132.0,121.4,-35.3,-21.4,0.0,0.0,0.0,0.0,0.143,0.077,50.0,0.0,0.0,0.154,0.149,106.76,109.52,91.27,13,0.0
20,0021900253,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,19.000000:13,116.3,115.8,94.9,100.0,21.3,15.8,0.1,1.0,11.1,0.077,0.048,0.064,11.1,0.857,0.874,0.157,0.164,98.56,96.17,80.14,38,0.181
