,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900106,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,38.000000:32,115.2,120.5,113.9,110.8,1.3,9.6,0.111,0.0,13.0,0.022,0.088,0.05,0.0,0.6,0.67,0.204,0.204,104.39,103.39,86.16,83,0.12
1,0021900106,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,F,,30.000000:47,114.5,119.4,107.4,108.7,7.1,10.7,0.0,0.0,0.0,0.083,0.179,0.125,0.0,0.5,0.5,0.107,0.105,108.85,106.01,88.35,67,0.053
2,0021900106,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,C,,16.000000:24,109.4,108.3,134.2,133.3,-24.8,-25.0,0.091,0.0,12.5,0.05,0.083,0.063,0.0,0.357,0.357,0.167,0.172,104.49,105.37,87.8,36,0.04
3,0021900106,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,31.000000:40,105.1,107.2,127.1,123.9,-22.0,-16.7,0.0,0.0,0.0,0.026,0.292,0.127,10.5,0.594,0.622,0.244,0.245,105.83,106.11,88.42,69,0.112
4,0021900106,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:45,111.8,115.1,120.3,122.7,-8.5,-7.6,0.435,1.43,28.6,0.024,0.214,0.101,20.0,0.469,0.467,0.301,0.301,107.83,105.24,87.7,73,0.078
5,0021900106,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,17.000000:13,109.9,111.1,148.7,132.4,-38.8,-21.3,0.0,0.0,0.0,0.095,0.111,0.1,0.0,0.5,0.5,0.136,0.142,96.72,101.79,84.83,36,0.038
6,0021900106,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,17.000000:12,106.4,108.3,140.0,135.1,-33.5,-26.8,0.154,2.0,25.0,0.048,0.5,0.148,12.5,0.375,0.512,0.143,0.148,100.99,101.88,84.9,36,0.044
7,0021900106,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,31.000000:36,114.7,120.9,113.4,111.8,1.3,9.1,0.136,1.0,15.0,0.0,0.08,0.032,15.0,0.714,0.739,0.221,0.219,104.51,102.53,85.44,67,0.127
8,0021900106,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,18.000000:03,126.2,132.4,109.5,108.1,16.6,24.3,0.333,4.0,28.6,0.1,0.143,0.118,7.1,0.556,0.556,0.227,0.228,100.2,98.39,81.99,37,0.146
9,0021900106,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,4.000000:48,128.7,127.3,105.0,100.0,23.6,27.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,101.93,104.93,87.44,11,-0.032
10,0021900106,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900106,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900106,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900106,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,37.000000:25,121.6,123.5,113.2,116.3,8.4,7.2,0.172,0.0,31.3,0.0,0.143,0.082,0.0,0.85,0.795,0.128,0.131,105.45,103.27,86.06,81,0.123
14,0021900106,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,37.000000:02,122.8,118.3,105.8,111.4,17.0,6.9,0.2,1.67,20.8,0.038,0.255,0.178,12.5,0.615,0.696,0.226,0.235,105.09,104.34,86.95,82,0.198
15,0021900106,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,24.000000:26,127.4,124.1,113.0,113.0,14.3,11.1,0.105,1.0,16.7,0.056,0.111,0.089,16.7,0.75,0.773,0.179,0.183,104.67,106.08,88.4,54,0.096
16,0021900106,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,39.000000:54,118.1,114.9,120.0,123.3,-1.9,-8.3,0.222,1.0,20.7,0.0,0.043,0.025,20.7,0.7,0.716,0.25,0.265,104.08,104.06,86.71,87,0.079
17,0021900106,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,35.000000:06,122.5,117.9,107.2,111.8,15.3,6.1,0.172,5.0,29.4,0.0,0.045,0.029,5.9,0.444,0.558,0.15,0.156,105.57,105.29,87.75,78,0.08
