,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900573,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,F,,27.000000:58,92.3,93.2,104.0,101.7,-11.7,-8.5,0.053,1.0,10.0,0.063,0.037,0.051,10.0,0.143,0.254,0.13,0.133,99.82,100.41,83.67,59,-0.05
1,0021900573,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,29.000000:45,99.7,106.8,100.9,101.7,-1.1,5.1,0.048,0.5,12.5,0.083,0.276,0.169,25.0,0.5,0.564,0.097,0.098,98.94,95.19,79.33,59,0.092
2,0021900573,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:02,96.1,98.6,104.8,104.3,-8.7,-5.8,0.188,1.0,11.1,0.125,0.267,0.186,11.1,0.429,0.42,0.286,0.29,102.06,100.99,84.16,70,0.124
3,0021900573,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,37.000000:33,96.7,102.6,101.9,102.6,-5.2,0.0,0.056,0.33,3.6,0.022,0.056,0.037,10.7,0.5,0.571,0.287,0.291,101.14,97.79,81.49,77,0.143
4,0021900573,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,30.000000:45,102.3,106.2,112.9,112.5,-10.6,-6.3,0.316,1.5,24.0,0.029,0.192,0.098,16.0,0.462,0.508,0.244,0.245,102.46,100.68,83.9,65,0.093
5,0021900573,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,32.000000:21,84.4,92.1,102.5,101.5,-18.1,-9.5,0.0,0.0,0.0,0.0,0.056,0.025,5.3,0.469,0.507,0.238,0.241,99.47,95.7,79.75,63,0.113
6,0021900573,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,16.000000:23,85.7,87.1,96.2,96.8,-10.5,-9.7,0.0,0.0,0.0,0.095,0.188,0.135,0.0,0.0,0.532,0.054,0.055,91.88,90.82,75.69,31,0.102
7,0021900573,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,,17.000000:15,73.4,83.3,79.7,81.3,-6.3,2.1,0.286,0.0,28.6,0.0,0.091,0.043,0.0,0.3,0.3,0.132,0.131,92.83,86.26,71.88,30,0.042
8,0021900573,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,14.000000:58,84.0,100.0,93.7,96.3,-9.7,3.7,0.111,0.0,50.0,0.0,0.222,0.105,0.0,0.0,0.0,0.031,0.031,92.24,83.39,69.49,25,0.075
9,0021900573,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900573,1610612753,ORL,Orlando,1629168,BJ Johnson,BJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900573,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,34.000000:16,107.6,108.7,92.9,100.0,14.7,8.7,0.0,0.0,0.0,0.0,0.231,0.132,6.3,0.731,0.745,0.211,0.214,101.58,97.35,81.13,69,0.195
12,0021900573,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,20.000000:32,102.8,100.0,120.5,123.8,-17.7,-23.8,0.0,0.0,0.0,0.063,0.048,0.054,30.0,0.583,0.654,0.217,0.223,99.35,99.35,82.79,43,0.046
13,0021900573,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,C,,17.000000:46,97.9,94.4,89.6,94.4,8.4,0.0,0.125,0.5,11.1,0.188,0.105,0.143,22.2,0.5,0.694,0.195,0.201,98.18,97.26,81.05,36,0.095
14,0021900573,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:42,110.1,109.5,92.2,97.4,17.9,12.1,0.263,1.67,19.2,0.0,0.065,0.038,11.5,0.6,0.68,0.256,0.261,100.58,98.09,81.74,74,0.194
15,0021900573,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,34.000000:37,109.0,109.9,96.1,100.0,12.9,9.9,0.435,5.0,40.0,0.061,0.119,0.093,8.0,0.222,0.424,0.19,0.193,101.56,99.14,82.62,71,0.134
16,0021900573,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,30.000000:12,107.4,103.2,74.8,81.0,32.6,22.2,0.0,0.0,0.0,0.0,0.091,0.052,40.0,0.667,0.667,0.069,0.075,97.3,95.36,79.47,62,0.071
17,0021900573,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,,30.000000:14,103.7,103.2,94.3,98.4,9.4,4.9,0.059,1.0,5.6,0.063,0.171,0.123,5.6,0.375,0.395,0.246,0.259,99.48,97.64,81.37,62,0.104
18,0021900573,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,13.000000:23,80.4,80.0,82.6,84.6,-2.2,-4.6,0.25,0.0,40.0,0.0,0.167,0.091,0.0,0.0,0.0,0.103,0.108,92.39,91.46,76.21,25,0.031
19,0021900573,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,11.000000:00,64.3,60.9,87.3,90.5,-23.0,-29.6,0.0,0.0,0.0,0.056,0.063,0.059,0.0,0.375,0.375,0.148,0.162,94.95,96.0,80.0,23,0.075
20,0021900573,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,,11.000000:18,74.3,77.3,93.8,100.0,-19.5,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.241,93.88,89.2,74.34,22,-0.033
21,0021900573,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021900573,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021900573,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
