,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900439,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:54,106.3,105.7,104.3,111.6,2.0,-5.9,0.143,1.5,25.0,0.029,0.105,0.068,16.7,1.083,1.017,0.115,0.117,104.61,101.4,84.5,70,0.093
1,0021900439,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,35.000000:33,108.1,110.7,90.3,94.6,17.7,16.1,0.0,0.0,0.0,0.098,0.2,0.148,5.3,0.433,0.525,0.221,0.219,104.16,100.59,83.83,75,0.133
2,0021900439,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,30.000000:12,106.3,109.1,84.6,82.4,21.7,26.7,0.158,1.5,18.8,0.056,0.159,0.113,12.5,0.778,0.759,0.171,0.169,106.39,106.49,88.74,66,0.185
3,0021900439,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,35.000000:28,106.0,108.1,96.9,102.7,9.0,5.4,0.227,1.25,17.2,0.024,0.171,0.098,13.8,0.368,0.402,0.282,0.281,103.43,99.47,82.89,74,0.1
4,0021900439,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,34.000000:25,104.7,105.3,102.8,109.5,1.9,-4.1,0.474,4.5,34.6,0.027,0.075,0.052,7.7,0.643,0.685,0.205,0.206,107.59,103.9,86.59,75,0.162
5,0021900439,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,14.000000:37,95.7,103.3,121.7,121.9,-26.0,-18.5,0.0,0.0,0.0,0.095,0.143,0.119,10.0,0.389,0.389,0.256,0.254,105.81,101.8,84.83,30,0.019
6,0021900439,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,18.000000:49,86.6,89.7,138.7,130.0,-52.1,-40.3,0.2,1.0,16.7,0.115,0.095,0.106,16.7,0.214,0.317,0.208,0.207,99.33,100.76,83.97,39,-0.022
7,0021900439,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,17.000000:47,94.3,97.4,120.5,117.9,-26.2,-20.5,0.1,0.0,16.7,0.0,0.13,0.064,0.0,0.375,0.564,0.106,0.106,105.86,105.27,87.72,39,0.074
8,0021900439,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,18.000000:08,92.1,92.9,118.4,126.8,-26.3,-34.0,0.444,2.0,30.8,0.0,0.0,0.0,15.4,0.0,0.067,0.188,0.19,114.19,109.85,91.54,42,-0.063
9,0021900439,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,2.000000:07,103.1,100.0,66.7,40.0,36.4,60.0,0.0,0.0,0.0,0.0,1.0,0.5,50.0,0.0,0.568,0.5,0.515,78.01,102.05,85.04,4,0.143
10,0021900439,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900439,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900439,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900439,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,F,,25.000000:32,68.8,69.1,114.6,118.9,-45.8,-49.8,0.083,0.0,14.3,0.029,0.034,0.032,0.0,0.667,0.667,0.098,0.1,103.55,101.52,84.6,55,0.101
14,0021900439,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,29.000000:12,76.5,77.0,117.8,121.3,-41.2,-44.3,0.133,0.67,15.4,0.026,0.147,0.083,23.1,0.375,0.375,0.159,0.161,102.12,100.27,83.56,61,0.022
15,0021900439,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,23.000000:56,74.2,74.5,111.2,111.3,-36.9,-36.8,0.083,1.0,7.7,0.034,0.148,0.089,7.7,0.273,0.273,0.218,0.221,104.6,104.32,86.93,51,0.01
16,0021900439,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,41.000000:33,104.0,106.7,99.5,101.1,4.5,5.6,0.526,10.0,28.6,0.0,0.157,0.077,2.9,0.63,0.646,0.234,0.237,106.14,103.97,86.64,90,0.21
17,0021900439,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,27.000000:35,78.5,81.7,114.2,115.0,-35.7,-33.3,0.059,0.25,4.8,0.029,0.069,0.047,19.0,0.192,0.32,0.299,0.297,106.85,104.41,87.01,60,-0.022
18,0021900439,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,28.000000:33,129.7,132.8,96.5,100.0,33.2,32.8,0.1,0.0,11.1,0.156,0.111,0.132,0.0,0.462,0.575,0.216,0.221,106.48,103.39,86.16,61,0.147
19,0021900439,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,24.000000:06,132.3,141.2,90.9,92.3,41.3,48.9,0.0,0.0,0.0,0.1,0.129,0.115,5.6,0.5,0.608,0.277,0.275,106.8,102.57,85.48,51,0.216
20,0021900439,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,22.000000:36,140.0,146.9,85.6,87.2,54.4,59.7,0.1,0.0,28.6,0.037,0.148,0.093,0.0,0.75,0.846,0.081,0.081,105.48,101.92,84.93,49,0.16
21,0021900439,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,16.000000:57,152.6,158.3,76.3,77.8,76.3,80.6,0.118,0.0,33.3,0.059,0.238,0.158,0.0,0.0,0.0,0.091,0.092,104.89,101.95,84.96,36,0.084
22,0021900439,1610612761,TOR,Toronto,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021900439,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021900439,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
