,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900142,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,11.000000:43,80.3,85.2,112.6,111.1,-32.3,-25.9,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.0,0.347,0.094,0.095,113.23,110.61,92.18,27,0.0
1,0021900142,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,33.000000:28,103.8,103.9,111.5,113.2,-7.7,-9.2,0.0,0.0,0.0,0.0,0.179,0.097,10.0,0.438,0.536,0.123,0.125,109.89,109.0,90.84,76,0.076
2,0021900142,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,36.000000:22,103.3,102.4,116.2,114.0,-12.9,-11.6,0.037,1.0,10.0,0.139,0.349,0.253,10.0,0.833,0.709,0.096,0.099,111.27,112.85,94.04,85,0.154
3,0021900142,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,35.000000:22,100.9,100.0,107.6,106.0,-6.7,-6.0,0.2,0.67,12.1,0.0,0.116,0.064,18.2,0.548,0.571,0.326,0.336,111.92,113.33,94.44,83,0.126
4,0021900142,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:16,103.6,105.8,109.0,109.2,-5.5,-3.4,0.5,1.5,20.0,0.0,0.089,0.047,13.3,0.58,0.626,0.379,0.379,109.76,108.5,90.42,86,0.189
5,0021900142,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,20.000000:39,123.5,125.0,78.9,81.3,44.5,43.8,0.0,0.0,0.0,0.053,0.036,0.043,14.3,0.583,0.621,0.13,0.136,113.9,111.57,92.98,48,0.066
6,0021900142,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,29.000000:33,111.0,111.8,105.8,108.7,5.3,3.1,0.048,0.5,6.7,0.036,0.049,0.043,13.3,0.727,0.715,0.189,0.193,113.19,111.27,92.72,68,0.091
7,0021900142,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,18.000000:33,134.9,133.3,98.5,95.5,36.4,37.9,0.048,0.0,16.7,0.0,0.042,0.026,0.0,0.375,0.41,0.111,0.112,108.89,111.27,92.72,42,0.028
8,0021900142,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,,9.000000:54,160.3,166.7,54.7,56.5,105.5,110.1,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.0,1.0,0.048,0.046,110.55,106.67,88.89,21,0.045
9,0021900142,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,6.000000:10,125.9,125.0,88.1,92.9,37.9,32.1,0.0,0.0,0.0,0.0,0.111,0.071,0.0,1.5,1.5,0.059,0.063,119.25,116.76,97.3,16,0.128
10,0021900142,1610612745,HOU,Houston,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900142,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900142,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
