,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900628,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,40.000000:28,122.7,123.9,104.3,109.7,18.4,14.2,0.0,0.0,0.0,0.0,0.061,0.035,0.0,1.0,1.0,0.129,0.13,113.08,109.71,91.43,92,0.125
1,0021900628,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,37.000000:09,122.8,124.4,96.3,100.0,26.5,24.4,0.156,2.5,26.3,0.121,0.167,0.147,10.5,0.542,0.542,0.152,0.152,109.33,106.62,88.85,82,0.086
2,0021900628,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,35.000000:49,134.6,133.7,106.7,110.7,27.9,23.0,0.067,1.0,6.5,0.133,0.256,0.205,6.5,0.364,0.484,0.319,0.321,113.65,111.9,93.25,83,0.122
3,0021900628,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40.000000:39,124.2,121.7,100.4,104.4,23.7,17.3,0.346,2.25,22.5,0.0,0.2,0.112,10.0,0.625,0.733,0.304,0.309,109.12,108.06,90.05,92,0.218
4,0021900628,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,36.000000:03,114.9,115.5,112.3,118.8,2.6,-3.3,0.31,1.8,37.5,0.0,0.119,0.063,20.8,0.333,0.405,0.161,0.164,116.08,112.51,93.76,84,0.052
5,0021900628,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,12.000000:13,109.4,104.0,88.4,84.0,21.0,20.0,0.091,0.0,25.0,0.077,0.154,0.115,0.0,0.0,0.0,0.107,0.112,93.33,98.2,81.83,25,-0.04
6,0021900628,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,17.000000:11,84.8,82.1,132.2,131.7,-47.4,-49.7,0.0,0.0,0.0,0.0,0.067,0.025,20.0,0.75,0.75,0.114,0.123,109.78,111.79,93.16,39,0.02
7,0021900628,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,,12.000000:11,48.5,50.0,101.9,100.0,-53.4,-50.0,0.333,1.0,12.5,0.0,0.167,0.065,12.5,0.25,0.25,0.25,0.262,99.05,98.5,82.08,24,0.0
8,0021900628,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,,4.000000:51,27.6,27.3,133.2,130.0,-105.6,-102.7,0.0,0.0,0.0,0.1,0.0,0.071,0.0,0.0,0.0,0.0,0.0,102.14,103.92,86.6,11,0.071
9,0021900628,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,3.000000:27,102.0,100.0,88.8,100.0,13.2,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.167,0.17,95.77,90.48,75.4,6,0.545
