,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900395,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,24.000000:39,104.4,103.7,139.9,138.2,-35.5,-34.5,0.05,1.0,7.7,0.043,0.042,0.043,7.7,0.55,0.551,0.203,0.208,105.11,106.13,88.44,54,0.045
1,0021900395,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,25.000000:17,102.5,101.8,137.4,135.7,-34.9,-33.9,0.2,1.33,23.5,0.0,0.28,0.143,17.6,0.45,0.45,0.217,0.222,104.38,105.37,87.8,55,0.076
2,0021900395,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,32.000000:05,102.6,101.5,135.4,131.9,-32.9,-30.4,0.158,3.0,15.8,0.065,0.222,0.138,5.3,0.643,0.605,0.216,0.221,100.6,102.48,85.4,68,0.118
3,0021900395,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,31.000000:22,103.9,103.0,140.7,136.8,-36.8,-33.8,0.211,2.0,16.0,0.067,0.115,0.089,8.0,0.625,0.671,0.288,0.294,101.37,103.29,86.08,67,0.131
4,0021900395,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:47,119.9,116.5,141.0,136.7,-21.1,-20.3,0.179,5.0,23.8,0.0,0.067,0.03,4.8,0.643,0.672,0.186,0.191,97.39,100.36,83.63,79,0.096
5,0021900395,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,4.000000:19,81.0,80.0,157.7,140.0,-76.7,-60.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,104.3,111.2,92.66,10,0.136
6,0021900395,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,22.000000:43,127.1,126.7,135.2,126.7,-8.1,0.0,0.176,3.0,30.0,0.083,0.286,0.158,10.0,0.583,0.583,0.14,0.14,91.91,95.08,79.24,45,0.089
7,0021900395,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,22.000000:32,124.0,123.9,117.5,110.9,6.5,13.0,0.0,0.0,0.0,0.0,0.053,0.022,0.0,0.429,0.541,0.132,0.135,95.18,97.99,81.66,46,0.052
8,0021900395,1610612739,CLE,Cleveland,203089,John Henson,John,,,15.000000:55,136.6,137.5,138.7,127.3,-2.1,10.2,0.333,0.0,50.0,0.118,0.417,0.241,0.0,0.2,0.2,0.139,0.138,94.21,98.01,81.68,32,0.073
9,0021900395,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,23.000000:21,124.3,123.9,132.1,121.3,-7.7,2.6,0.235,4.0,30.8,0.0,0.067,0.025,7.7,0.5,0.571,0.176,0.177,91.48,95.59,79.66,46,0.047
