,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900260,1610612746,LAC,LA,202331,Paul George,Paul,F,,29.000000:05,113.7,115.4,108.2,112.3,5.5,3.1,0.095,0.5,9.1,0.032,0.129,0.081,18.2,0.667,0.693,0.267,0.267,110.12,107.28,89.4,65,0.134
1,0021900260,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,11.000000:32,96.0,96.0,112.6,114.8,-16.6,-18.8,0.0,0.0,0.0,0.0,0.083,0.042,20.0,0.625,0.625,0.179,0.185,109.24,108.16,90.13,25,0.0
2,0021900260,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,15.000000:33,112.1,108.8,126.8,131.4,-14.7,-22.6,0.0,0.0,0.0,0.071,0.059,0.065,0.0,0.833,0.833,0.162,0.171,106.9,106.47,88.73,34,0.14
3,0021900260,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,G,,22.000000:58,112.6,111.3,115.4,121.6,-2.8,-10.2,0.053,0.0,12.5,0.083,0.12,0.102,0.0,0.5,0.5,0.117,0.12,110.89,108.68,90.57,53,0.081
4,0021900260,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,33.000000:49,120.3,118.7,108.0,111.8,12.3,6.8,0.333,3.67,50.0,0.029,0.162,0.097,13.6,0.375,0.375,0.126,0.129,108.32,107.16,89.3,75,0.09
5,0021900260,1610612746,LAC,LA,101150,Lou Williams,Lou,,,32.000000:22,109.5,113.5,105.7,104.1,3.9,9.4,0.565,3.25,32.5,0.0,0.032,0.014,10.0,0.417,0.506,0.321,0.319,110.22,109.03,90.86,74,0.139
6,0021900260,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,30.000000:20,114.7,115.7,111.5,113.2,3.2,2.5,0.074,2.0,20.0,0.057,0.222,0.129,10.0,0.5,0.5,0.099,0.099,110.49,109.19,90.99,70,0.075
7,0021900260,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,29.000000:31,105.7,105.7,96.8,98.5,8.9,7.2,0.071,1.0,4.8,0.139,0.156,0.147,4.8,0.588,0.611,0.253,0.256,112.34,111.39,92.83,70,0.17
8,0021900260,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,13.000000:44,106.5,100.0,103.7,102.9,2.8,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.111,0.118,114.77,118.82,99.02,34,0.067
9,0021900260,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,14.000000:06,94.6,90.9,97.6,96.9,-3.0,-6.0,0.0,0.0,0.0,0.0,0.154,0.065,20.0,0.0,0.0,0.135,0.144,108.05,110.64,92.2,33,-0.102
10,0021900260,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,6.000000:60,130.8,120.0,93.7,92.9,37.2,27.1,0.0,0.0,0.0,0.1,0.167,0.125,0.0,0.667,0.727,0.368,0.394,94.81,99.48,82.9,15,0.298
11,0021900260,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900260,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,36.000000:32,112.6,116.5,108.1,110.0,4.5,6.5,0.0,0.0,0.0,0.028,0.071,0.051,6.7,0.682,0.733,0.165,0.165,107.13,104.45,87.04,79,0.095
13,0021900260,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30.000000:28,102.0,105.8,125.9,127.5,-23.9,-21.7,0.091,1.0,8.7,0.03,0.156,0.092,8.7,0.382,0.433,0.263,0.267,111.48,108.71,90.59,69,0.036
14,0021900260,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,33.000000:59,115.2,117.3,99.3,97.4,15.9,20.0,0.15,1.5,12.5,0.2,0.22,0.211,8.3,0.765,0.781,0.233,0.238,106.57,106.65,88.88,75,0.272
15,0021900260,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,25.000000:48,116.2,120.0,103.7,100.0,12.5,20.0,0.077,0.5,14.3,0.038,0.0,0.019,28.6,0.25,0.25,0.171,0.172,115.04,115.33,96.11,60,-0.072
16,0021900260,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:46,109.4,113.2,109.5,107.7,-0.1,5.5,0.44,5.5,35.5,0.063,0.077,0.07,6.5,0.469,0.549,0.23,0.231,110.38,109.45,91.21,76,0.199
17,0021900260,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,18.000000:24,100.7,102.5,116.7,114.6,-16.0,-12.1,0.154,1.0,20.0,0.0,0.19,0.1,20.0,0.167,0.167,0.174,0.175,105.67,105.67,88.06,40,-0.013
18,0021900260,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,14.000000:14,103.6,106.5,114.6,112.1,-11.0,-5.7,0.333,3.0,37.5,0.0,0.067,0.031,12.5,0.667,0.773,0.135,0.136,108.14,107.94,89.95,31,0.127
