,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900773,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,33.000000:04,111.5,115.4,117.3,120.6,-5.8,-5.3,0.2,0.0,33.3,0.0,0.037,0.016,0.0,0.45,0.45,0.128,0.131,95.86,92.9,77.42,65,0.065
1,0021900773,1610612765,DET,Detroit,1626174,Christian Wood,Christian,F,,35.000000:18,118.2,120.0,112.5,111.6,5.7,8.4,0.227,5.0,19.2,0.162,0.194,0.176,3.8,0.639,0.654,0.247,0.259,94.83,94.5,78.75,70,0.227
2,0021900773,1610612765,DET,Detroit,1627748,Thon Maker,Thon,C,,33.000000:30,97.4,98.4,120.6,125.8,-23.2,-27.4,0.111,2.0,11.8,0.098,0.111,0.103,5.9,0.667,0.669,0.195,0.201,91.92,89.54,74.62,63,0.109
3,0021900773,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,33.000000:02,105.8,107.9,121.5,126.2,-15.7,-18.3,0.042,0.25,6.7,0.056,0.167,0.1,26.7,0.111,0.202,0.184,0.188,92.75,90.1,75.09,63,-0.013
4,0021900773,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,32.000000:44,112.2,114.3,112.5,112.9,-0.2,1.4,0.188,1.5,12.5,0.028,0.069,0.046,8.3,0.694,0.709,0.28,0.291,92.67,91.64,76.37,63,0.177
5,0021900773,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,25.000000:34,94.2,100.0,113.6,122.2,-19.5,-22.2,0.0,0.0,0.0,0.036,0.15,0.083,9.1,0.4,0.4,0.193,0.197,91.28,85.42,71.19,46,0.02
6,0021900773,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,,10.000000:06,93.5,105.6,127.3,131.6,-33.8,-26.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.079,94.99,87.95,73.29,18,-0.094
7,0021900773,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,29.000000:47,117.3,122.0,128.8,127.6,-11.5,-5.6,0.083,0.0,18.2,0.0,0.083,0.038,0.0,0.25,0.338,0.127,0.13,95.73,94.28,78.57,59,0.037
8,0021900773,1610612765,DET,Detroit,1629663,Louis King,Louis,,,6.000000:55,64.3,63.6,66.7,72.7,-2.3,-9.1,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.143,0.155,79.39,76.34,63.61,11,0.0
9,0021900773,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900773,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900773,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900773,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,F,,36.000000:23,120.8,125.4,103.0,105.7,17.8,19.7,0.045,1.0,5.3,0.069,0.0,0.027,5.3,0.577,0.619,0.237,0.238,93.27,90.37,75.31,67,0.093
13,0021900773,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,32.000000:30,121.6,123.8,105.8,104.8,15.9,19.0,0.19,0.0,18.2,0.0,0.231,0.141,0.0,0.433,0.539,0.254,0.26,93.41,93.03,77.52,63,0.174
14,0021900773,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,28.000000:48,127.2,119.0,136.7,139.3,-9.5,-20.3,0.188,1.0,17.6,0.091,0.207,0.157,17.6,0.7,0.735,0.219,0.24,92.73,95.0,79.17,58,0.14
15,0021900773,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,25.000000:12,115.3,117.4,100.8,95.7,14.5,21.6,0.0,0.0,0.0,0.15,0.0,0.063,0.0,0.25,0.25,0.077,0.077,87.12,88.57,73.81,46,-0.031
16,0021900773,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,34.000000:02,123.3,122.7,122.5,120.6,0.8,2.1,0.333,2.33,28.0,0.077,0.114,0.098,12.0,0.682,0.758,0.243,0.251,93.51,94.5,78.75,66,0.184
