,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900369,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,31.000000:03,129.4,123.1,110.6,115.4,18.8,7.7,0.1,0.0,37.5,0.077,0.091,0.085,0.0,0.6,0.6,0.068,0.073,100.23,100.48,83.73,65,0.061
1,0021900369,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,29.000000:30,126.3,125.0,90.6,95.1,35.8,29.9,0.05,0.0,4.8,0.034,0.179,0.118,0.0,0.444,0.506,0.29,0.297,100.39,98.44,82.03,60,0.14
2,0021900369,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,31.000000:05,129.9,129.2,93.6,95.3,36.3,33.9,0.037,0.0,14.3,0.065,0.195,0.139,0.0,0.75,0.781,0.081,0.083,100.25,99.6,83.0,65,0.124
3,0021900369,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,25.000000:24,127.7,126.4,92.3,96.2,35.3,30.3,0.0,0.0,0.0,0.0,0.147,0.085,25.0,0.167,0.167,0.131,0.134,100.76,99.21,82.68,53,-0.02
4,0021900369,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,33.000000:39,132.0,131.4,88.7,91.3,43.3,40.1,0.579,3.67,25.6,0.03,0.25,0.156,7.0,0.708,0.7,0.4,0.412,100.36,99.14,82.62,70,0.309
5,0021900369,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,33.000000:31,122.1,118.1,114.9,114.3,7.2,3.8,0.211,1.33,17.4,0.091,0.125,0.108,13.0,0.933,0.919,0.238,0.248,99.68,101.69,84.74,72,0.211
6,0021900369,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,18.000000:18,130.6,129.7,132.6,128.9,-2.0,0.8,0.0,0.0,0.0,0.059,0.0,0.033,20.0,0.625,0.625,0.122,0.126,96.68,98.36,81.97,37,0.011
7,0021900369,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,20.000000:38,112.5,106.8,138.8,138.6,-26.2,-31.8,0.063,0.0,14.3,0.048,0.071,0.057,0.0,0.167,0.167,0.122,0.131,99.71,102.36,85.3,44,-0.034
8,0021900369,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,15.000000:13,98.6,90.9,151.7,151.5,-53.1,-60.6,0.444,4.0,36.4,0.0,0.111,0.043,9.1,0.583,0.583,0.194,0.209,100.0,104.1,86.75,33,0.083
9,0021900369,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,1.000000:39,50.0,40.0,163.9,160.0,-113.9,-120.0,0.0,0.0,0.0,0.0,1.0,0.5,100.0,0.0,0.0,0.2,0.25,129.16,145.45,121.21,5,0.0
10,0021900369,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900369,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900369,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900369,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,28.000000:19,103.1,105.1,121.8,118.6,-18.7,-13.6,0.0,0.0,0.0,0.0,0.032,0.015,0.0,0.857,0.857,0.108,0.113,99.71,100.01,83.34,59,0.066
14,0021900369,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,29.000000:39,95.0,98.4,129.2,127.9,-34.2,-29.5,0.294,0.0,21.7,0.0,0.1,0.043,0.0,0.219,0.282,0.269,0.276,99.98,98.75,82.29,61,0.016
15,0021900369,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,34.000000:25,104.1,108.7,131.7,128.6,-27.5,-19.9,0.059,0.5,5.0,0.049,0.406,0.205,10.0,0.714,0.691,0.247,0.25,97.91,96.93,80.77,69,0.189
16,0021900369,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,G,,33.000000:39,98.4,101.4,129.2,127.9,-30.8,-26.5,0.182,0.0,23.5,0.0,0.0,0.0,0.0,0.308,0.308,0.169,0.173,98.8,97.71,81.43,69,0.007
