,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900211,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,20.000000:46,108.5,114.0,112.2,111.9,-3.7,2.0,0.188,3.0,33.3,0.045,0.045,0.045,11.1,0.375,0.512,0.118,0.12,100.59,98.23,81.86,43,0.055
1,0021900211,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,31.000000:25,87.0,89.1,112.7,113.8,-25.7,-24.8,0.0,0.0,0.0,0.0,0.032,0.017,16.7,0.5,0.5,0.082,0.084,100.17,98.55,82.12,64,0.0
2,0021900211,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,34.000000:46,99.9,101.4,96.0,100.0,3.9,1.4,0.0,0.0,0.0,0.121,0.395,0.276,30.8,0.667,0.667,0.163,0.169,100.1,97.33,81.11,70,0.186
3,0021900211,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:06,88.9,90.7,110.4,113.3,-21.5,-22.7,0.467,0.88,20.0,0.03,0.158,0.099,22.9,0.625,0.662,0.329,0.335,99.26,97.04,80.86,75,0.162
4,0021900211,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,34.000000:53,95.5,95.9,98.3,101.3,-2.9,-5.4,0.294,5.0,15.6,0.0,0.054,0.026,3.1,0.409,0.482,0.321,0.332,104.33,102.51,85.43,74,0.086
5,0021900211,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,27.000000:46,78.1,80.4,100.1,98.3,-21.9,-17.9,0.0,0.0,0.0,0.0,0.059,0.032,12.5,0.417,0.509,0.127,0.128,99.88,99.4,82.83,56,0.069
6,0021900211,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,,8.000000:53,71.4,72.2,161.1,150.0,-89.7,-77.8,0.0,0.0,0.0,0.182,0.167,0.176,66.7,1.0,1.0,0.143,0.142,94.45,97.26,81.05,18,0.036
7,0021900211,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,16.000000:23,91.7,90.6,100.1,100.0,-8.5,-9.4,0.125,1.0,10.0,0.0,0.0,0.0,10.0,0.375,0.375,0.25,0.26,96.1,96.68,80.57,32,-0.01
8,0021900211,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,15.000000:00,128.7,126.7,88.5,84.4,40.3,42.3,0.077,0.0,33.3,0.059,0.091,0.077,0.0,0.0,0.0,0.059,0.062,96.06,99.2,82.67,30,0.009
9,0021900211,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,,8.000000:41,145.9,143.8,104.4,105.6,41.5,38.2,0.167,1.0,20.0,0.0,0.133,0.105,20.0,0.75,0.694,0.25,0.254,93.86,93.97,78.31,16,0.09
10,0021900211,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,4.000000:21,112.7,110.0,70.9,70.0,41.9,40.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.102,108.36,110.34,91.95,10,0.462
11,0021900211,1610612743,DEN,Denver,203115,Will Barton,Will,F,,25.000000:52,126.1,125.5,99.3,103.9,26.8,21.6,0.15,0.0,20.0,0.125,0.174,0.149,0.0,0.625,0.625,0.2,0.204,96.64,94.64,78.87,51,0.16
12,0021900211,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,28.000000:25,114.0,113.3,95.0,96.7,19.0,16.7,0.08,0.0,18.2,0.08,0.148,0.115,0.0,0.571,0.628,0.13,0.133,101.92,101.35,84.46,60,0.133
13,0021900211,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:26,109.5,110.6,97.0,100.0,12.5,10.6,0.211,0.57,13.3,0.156,0.25,0.2,23.3,0.684,0.694,0.329,0.335,99.66,97.68,81.4,66,0.186
14,0021900211,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,35.000000:06,113.4,114.3,101.2,102.9,12.2,11.4,0.103,3.0,23.1,0.0,0.067,0.032,7.7,0.556,0.556,0.12,0.123,96.19,95.04,79.2,70,0.068
15,0021900211,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,33.000000:25,114.6,117.9,97.7,98.5,16.9,19.4,0.321,1.8,30.0,0.0,0.034,0.016,16.7,0.313,0.313,0.266,0.266,98.8,96.96,80.8,67,0.032
16,0021900211,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,19.000000:35,90.3,94.9,97.5,97.4,-7.1,-2.5,0.0,0.0,0.0,0.034,0.35,0.163,0.0,0.45,0.431,0.204,0.209,96.72,94.37,78.64,39,0.167
17,0021900211,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,14.000000:35,82.2,86.7,92.1,93.3,-9.9,-6.7,0.182,2.0,22.2,0.045,0.167,0.1,11.1,0.2,0.255,0.189,0.191,102.1,98.74,82.29,30,0.059
