,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900498,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,23.000000:58,88.1,91.8,127.6,126.5,-39.5,-34.7,0.154,0.0,18.2,0.034,0.053,0.042,0.0,0.5,0.5,0.158,0.16,99.8,98.12,81.76,49,0.051
1,0021900498,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,29.000000:05,91.2,91.7,126.5,132.8,-35.2,-41.1,0.105,0.0,14.3,0.033,0.069,0.051,0.0,0.208,0.208,0.179,0.181,102.61,99.87,83.22,60,0.004
2,0021900498,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,C,,25.000000:34,125.2,129.4,90.6,94.1,34.6,35.3,0.217,5.0,45.5,0.125,0.233,0.185,9.1,0.4,0.4,0.097,0.097,99.2,95.75,79.79,51,0.129
3,0021900498,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,29.000000:56,86.1,90.0,130.7,136.1,-44.7,-46.1,0.385,5.0,22.7,0.0,0.071,0.033,4.5,0.536,0.617,0.243,0.244,101.16,96.99,80.83,60,0.161
4,0021900498,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,31.000000:58,94.3,95.4,123.3,128.8,-29.0,-33.4,0.167,0.5,12.5,0.029,0.281,0.152,25.0,0.545,0.62,0.284,0.285,101.1,98.37,81.97,65,0.116
5,0021900498,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,21.000000:12,96.0,97.6,126.1,128.6,-30.1,-31.0,0.071,1.0,14.3,0.05,0.167,0.105,14.3,0.25,0.41,0.12,0.126,96.88,95.12,79.26,42,0.019
6,0021900498,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,13.000000:55,69.0,75.9,118.2,114.3,-49.2,-38.4,0.2,0.0,12.5,0.05,0.0,0.031,0.0,0.643,0.643,0.194,0.201,101.68,98.3,81.92,29,0.131
7,0021900498,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,15.000000:23,90.7,96.7,110.5,106.7,-19.8,-10.0,0.0,0.0,0.0,0.111,0.067,0.091,11.1,0.25,0.25,0.243,0.25,95.07,93.64,78.03,30,-0.083
8,0021900498,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,,12.000000:19,74.2,84.0,138.4,134.6,-64.3,-50.6,0.125,0.0,25.0,0.063,0.222,0.12,0.0,0.333,0.333,0.091,0.093,104.4,99.34,82.78,25,0.0
9,0021900498,1610612755,PHI,Philadelphia,203504,Trey Burke,Trey,,,14.000000:39,96.2,107.1,117.6,111.1,-21.4,-4.0,0.222,2.0,20.0,0.05,0.0,0.033,10.0,0.5,0.538,0.2,0.209,92.9,90.08,75.07,28,0.086
10,0021900498,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,15.000000:49,129.2,135.5,82.2,81.3,47.0,54.2,0.071,1.0,11.1,0.053,0.316,0.184,11.1,0.5,0.592,0.2,0.197,97.36,95.6,79.66,31,0.141
11,0021900498,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,6.000000:12,139.8,138.5,54.3,53.8,85.4,84.6,0.25,0.0,14.3,0.125,0.0,0.059,0.0,0.5,0.5,0.353,0.355,99.72,100.65,83.87,13,0.152
12,0021900498,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,30.000000:02,121.7,127.4,100.5,101.6,21.2,25.8,0.105,0.0,15.4,0.0,0.133,0.066,0.0,0.909,0.884,0.155,0.16,101.22,98.31,81.92,62,0.185
13,0021900498,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,30.000000:09,129.2,132.3,93.6,98.4,35.6,33.9,0.25,1.67,19.2,0.038,0.29,0.175,11.5,0.656,0.648,0.304,0.316,102.38,98.69,82.24,62,0.188
14,0021900498,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,24.000000:02,116.3,126.0,99.2,98.0,17.1,28.0,0.0,0.0,0.0,0.0,0.227,0.104,0.0,0.65,0.643,0.19,0.192,103.44,99.88,83.24,50,0.137
15,0021900498,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,23.000000:05,107.4,116.7,99.8,102.1,7.5,14.5,0.353,0.0,35.3,0.037,0.083,0.059,0.0,0.5,0.611,0.196,0.199,104.24,98.79,82.33,48,0.17
