,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901261,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,35.000000:24,104.0,105.3,109.3,109.0,-5.3,-3.7,0.143,3.0,16.7,0.024,0.067,0.046,5.6,0.571,0.589,0.185,0.185,104.89,104.41,87.01,76,0.088
1,0021901261,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,33.000000:40,106.1,106.9,102.8,104.1,3.2,2.9,0.0,0.0,0.0,0.025,0.146,0.091,0.0,0.429,0.429,0.09,0.09,105.13,104.08,86.73,72,0.065
2,0021901261,1610612745,HOU,Houston,203496,Robert Covington,Robert,C,,35.000000:31,98.5,98.6,111.6,110.7,-13.1,-12.0,0.048,0.0,8.3,0.0,0.2,0.095,0.0,0.273,0.273,0.136,0.139,100.33,100.69,83.9,74,0.05
3,0021901261,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,35.000000:10,104.4,102.6,114.5,112.8,-10.0,-10.2,0.45,9.0,30.0,0.0,0.07,0.035,3.3,0.357,0.389,0.253,0.264,103.43,105.1,87.58,76,0.059
4,0021901261,1610612745,HOU,Houston,201935,James Harden,James,G,,33.000000:26,105.0,105.6,111.3,112.0,-6.3,-6.4,0.474,2.25,27.3,0.073,0.068,0.071,12.1,0.5,0.573,0.308,0.31,106.1,105.52,87.94,72,0.123
5,0021901261,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,27.000000:42,87.3,86.2,97.6,100.0,-10.4,-13.8,0.1,1.0,5.3,0.0,0.194,0.095,5.3,0.633,0.656,0.3,0.309,101.09,100.51,83.75,58,0.174
6,0021901261,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,24.000000:31,95.1,94.4,95.9,96.4,-0.8,-1.9,0.0,0.0,0.0,0.0,0.065,0.034,16.7,0.8,0.8,0.109,0.112,106.62,106.7,88.92,54,0.076
7,0021901261,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,14.000000:36,80.1,80.6,73.9,71.0,6.2,9.7,0.167,0.5,14.3,0.0,0.111,0.059,28.6,0.625,0.625,0.188,0.192,100.21,101.92,84.93,31,0.068
8,0021901261,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021901261,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
