,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901292,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,F,,25.000000:58,121.2,124.1,135.5,134.5,-14.3,-10.5,0.0,0.0,0.0,0.0,0.045,0.022,18.2,0.778,0.794,0.193,0.189,101.56,100.74,83.95,54,0.061
1,0021901292,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,34.000000:41,97.6,97.5,121.3,123.1,-23.8,-25.6,0.176,3.0,13.6,0.081,0.2,0.139,4.5,0.563,0.604,0.221,0.226,109.36,108.64,90.53,79,0.17
2,0021901292,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,C,,23.000000:58,114.5,115.7,138.4,135.3,-23.9,-19.6,0.235,4.0,30.8,0.038,0.167,0.091,7.7,0.688,0.688,0.155,0.159,101.5,102.14,85.12,51,0.112
3,0021901292,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,20.000000:35,111.5,113.3,131.9,134.1,-20.4,-20.8,0.077,1.0,9.1,0.04,0.158,0.091,9.1,0.313,0.429,0.208,0.205,105.45,103.77,86.48,45,0.046
4,0021901292,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,23.000000:48,93.4,92.3,123.7,128.0,-30.4,-35.7,0.538,1.75,30.4,0.0,0.25,0.109,17.4,0.389,0.579,0.276,0.289,103.96,102.83,85.69,52,0.162
5,0021901292,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,,32.000000:05,79.9,80.5,101.7,103.9,-21.8,-23.4,0.0,0.0,0.0,0.0,0.081,0.038,14.3,0.0,0.17,0.083,0.085,116.94,115.23,96.02,77,-0.035
6,0021901292,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,22.000000:42,71.5,69.6,99.3,100.0,-27.8,-30.4,0.091,0.17,4.8,0.029,0.0,0.017,28.6,0.308,0.324,0.323,0.336,116.17,117.36,97.8,56,-0.099
7,0021901292,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,13.000000:05,79.0,83.3,106.0,109.7,-27.0,-26.3,0.167,0.0,12.5,0.105,0.286,0.182,0.0,0.5,0.5,0.184,0.191,116.89,111.9,93.25,30,0.191
8,0021901292,1610612760,OKC,Oklahoma City,1628985,Devon Hall,Devon,,,14.000000:03,79.3,75.7,83.9,83.3,-4.6,-7.7,0.3,1.0,30.0,0.0,0.118,0.061,30.0,0.375,0.375,0.171,0.183,121.4,124.68,103.9,37,0.02
9,0021901292,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,17.000000:05,71.6,70.7,123.7,125.6,-52.2,-54.9,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.184,0.116,0.12,112.56,112.39,93.66,41,-0.073
10,0021901292,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,Kevin,,,12.000000:00,69.5,71.4,109.8,111.1,-40.3,-39.7,0.6,0.0,33.3,0.0,0.308,0.138,0.0,0.667,0.667,0.2,0.202,112.16,110.0,91.67,28,0.26
11,0021901292,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,28.000000:58,127.6,130.2,97.9,96.7,29.8,33.4,0.05,0.33,5.3,0.071,0.125,0.1,15.8,0.607,0.605,0.24,0.242,103.17,102.74,85.62,63,0.08
12,0021901292,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,32.000000:27,129.9,129.2,105.2,105.4,24.7,23.8,0.111,3.0,20.0,0.0,0.103,0.056,6.7,0.727,0.758,0.148,0.151,107.8,107.98,89.98,72,0.107
13,0021901292,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,C,,22.000000:55,119.5,119.6,101.2,102.0,18.3,17.6,0.167,2.0,13.3,0.125,0.25,0.188,6.7,0.625,0.643,0.217,0.224,107.28,106.82,89.02,51,0.171
14,0021901292,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,29.000000:17,124.5,127.0,99.3,100.0,25.3,27.0,0.25,1.0,12.9,0.0,0.156,0.086,12.9,0.618,0.756,0.375,0.374,106.32,104.91,87.42,63,0.277
