,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900012,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,30.000000:10,84.4,87.1,114.3,117.4,-29.9,-30.2,0.056,0.25,5.9,0.0,0.188,0.087,23.5,0.5,0.487,0.205,0.204,113.86,110.59,92.15,70,0.04
1,0021900012,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,27.000000:42,88.8,90.6,119.8,121.5,-30.9,-30.9,0.0,0.0,0.0,0.125,0.188,0.156,5.3,0.375,0.394,0.257,0.259,113.71,111.77,93.14,64,0.076
2,0021900012,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,C,,14.000000:13,78.0,81.3,96.5,103.1,-18.5,-21.9,0.111,0.5,16.7,0.063,0.238,0.162,33.3,0.333,0.436,0.143,0.142,113.98,108.04,90.04,32,0.061
3,0021900012,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,31.000000:10,91.4,94.4,110.9,115.3,-19.5,-20.8,0.118,0.4,7.7,0.059,0.083,0.071,19.2,0.684,0.704,0.304,0.302,114.92,110.89,92.41,72,0.132
4,0021900012,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,26.000000:33,81.6,87.3,113.1,112.5,-31.5,-25.2,0.263,1.0,26.3,0.0,0.036,0.016,26.3,0.429,0.457,0.194,0.193,118.45,114.8,95.67,63,-0.017
5,0021900012,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,22.000000:04,72.0,75.5,123.2,119.6,-51.1,-44.1,0.182,2.0,15.4,0.0,0.118,0.039,7.7,0.1,0.1,0.183,0.185,109.72,108.76,90.63,49,-0.098
6,0021900012,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,17.000000:25,74.3,79.5,102.1,100.0,-27.8,-20.5,0.0,0.0,0.0,0.042,0.286,0.132,25.0,0.0,0.174,0.089,0.089,110.13,107.48,89.57,39,-0.026
7,0021900012,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,20.000000:53,87.8,88.6,114.9,113.3,-27.0,-24.7,0.4,1.33,26.7,0.0,0.05,0.023,20.0,0.5,0.644,0.216,0.218,102.05,102.28,85.24,44,0.157
8,0021900012,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,21.000000:13,77.8,80.9,99.8,100.0,-22.0,-19.1,0.0,0.0,0.0,0.04,0.095,0.065,14.3,0.5,0.595,0.125,0.128,108.5,106.33,88.61,47,0.082
9,0021900012,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,20.000000:40,85.3,91.5,108.7,106.1,-23.4,-14.6,0.154,2.0,22.2,0.04,0.15,0.089,11.1,0.417,0.417,0.127,0.129,114.09,111.48,92.9,47,0.107
10,0021900012,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,3.000000:59,82.2,77.8,144.2,133.3,-62.1,-55.6,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.75,0.75,0.167,0.174,101.46,108.45,90.38,9,0.316
11,0021900012,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,Caleb,,,1.000000:59,129.3,120.0,102.5,83.3,26.9,36.7,0.0,0.0,0.0,0.5,0.333,0.4,50.0,0.0,0.568,0.286,0.301,115.2,133.11,110.92,5,0.0
12,0021900012,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,,1.000000:59,129.3,120.0,102.5,83.3,26.9,36.7,0.0,0.0,0.0,0.5,0.0,0.2,50.0,0.0,0.568,0.286,0.301,115.2,133.11,110.92,5,-0.077
13,0021900012,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,30.000000:04,111.2,114.1,84.5,88.6,26.7,25.5,0.04,0.5,4.5,0.059,0.206,0.132,9.1,0.5,0.56,0.269,0.273,116.73,112.55,93.79,71,0.161
14,0021900012,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,21.000000:16,110.4,114.0,86.9,90.0,23.4,24.0,0.0,0.0,0.0,0.0,0.211,0.089,0.0,0.357,0.444,0.143,0.141,116.69,112.85,94.04,50,0.066
15,0021900012,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,33.000000:24,105.9,107.9,72.2,75.0,33.8,32.9,0.0,0.0,0.0,0.083,0.19,0.141,0.0,0.643,0.643,0.161,0.166,112.34,109.21,91.0,76,0.212
16,0021900012,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,32.000000:18,119.3,123.0,88.9,91.7,30.4,31.3,0.37,3.33,33.3,0.0,0.051,0.027,10.0,0.647,0.631,0.244,0.246,111.87,108.48,90.4,74,0.141
