,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900967,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,25.000000:15,147.3,154.0,105.5,104.0,41.8,50.0,0.294,0.0,25.0,0.0,0.167,0.089,0.0,0.714,0.751,0.259,0.253,96.53,95.05,79.21,50,0.236
1,0021900967,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,22.000000:14,150.1,156.8,96.5,93.3,53.6,63.5,0.095,0.0,33.3,0.1,0.083,0.091,0.0,1.0,1.014,0.077,0.076,96.59,96.07,80.06,44,0.1
2,0021900967,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,19.000000:50,149.3,151.3,101.2,100.0,48.1,51.3,0.0,0.0,0.0,0.25,0.333,0.293,40.0,0.5,0.694,0.106,0.107,95.65,95.6,79.66,39,0.118
3,0021900967,1610612746,LAC,LA,202331,Paul George,Paul,G,,22.000000:38,155.7,159.1,105.5,102.3,50.2,56.8,0.25,0.0,26.3,0.0,0.042,0.023,0.0,0.5,0.54,0.269,0.269,92.89,93.31,77.76,44,0.12
4,0021900967,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,20.000000:41,151.7,157.5,90.8,87.8,60.9,69.7,0.118,1.0,14.3,0.0,0.13,0.071,14.3,0.7,0.718,0.25,0.247,94.17,93.99,78.32,40,0.124
5,0021900967,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,26.000000:38,115.6,115.3,120.9,117.2,-5.3,-2.0,0.227,5.0,27.8,0.0,0.048,0.021,5.6,0.25,0.41,0.203,0.207,103.7,105.43,87.86,59,0.038
6,0021900967,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,19.000000:35,142.6,146.3,123.4,112.2,19.2,34.1,0.118,0.0,13.3,0.071,0.2,0.138,0.0,0.5,0.543,0.289,0.288,97.26,100.49,83.74,41,0.131
7,0021900967,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,19.000000:12,139.7,143.6,131.0,122.0,8.7,21.6,0.267,1.33,28.6,0.0,0.0,0.0,21.4,1.071,1.075,0.233,0.232,97.8,100.0,83.33,39,0.156
8,0021900967,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,25.000000:46,114.0,110.7,121.8,118.2,-7.8,-7.5,0.118,2.0,18.2,0.077,0.4,0.217,9.1,0.813,0.813,0.148,0.154,100.37,103.39,86.16,56,0.121
9,0021900967,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,21.000000:01,105.3,102.2,109.9,102.1,-4.6,0.1,0.0,0.0,0.0,0.04,0.222,0.116,0.0,0.25,0.41,0.098,0.103,101.91,107.34,89.45,46,0.058
