,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900466,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,29.000000:10,131.3,132.8,128.9,128.6,2.4,4.2,0.138,4.0,25.0,0.038,0.167,0.1,6.3,0.455,0.455,0.171,0.175,104.96,104.5,87.09,64,0.067
1,0021900466,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:40,114.8,118.1,123.4,126.4,-8.6,-8.3,0.174,0.0,17.4,0.031,0.167,0.103,0.0,0.813,0.805,0.241,0.243,102.3,99.69,83.08,72,0.185
2,0021900466,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,29.000000:53,116.9,117.5,137.9,140.3,-21.0,-22.9,0.0,0.0,0.0,0.034,0.222,0.125,15.4,0.5,0.53,0.186,0.19,101.48,100.39,83.66,63,0.066
3,0021900466,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,31.000000:14,118.8,122.7,130.2,135.9,-11.3,-13.2,0.087,2.0,8.3,0.065,0.071,0.068,4.2,0.45,0.492,0.301,0.305,103.74,99.89,83.24,66,0.069
4,0021900466,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,27.000000:43,88.3,88.3,124.3,125.4,-36.1,-37.1,0.0,0.0,0.0,0.0,0.143,0.066,36.4,0.143,0.143,0.159,0.167,103.53,103.04,85.87,60,-0.047
5,0021900466,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,15.000000:43,146.5,139.4,113.4,118.8,33.1,20.6,0.429,0.0,75.0,0.0,0.1,0.069,0.0,1.25,1.25,0.061,0.064,99.14,99.26,82.71,33,0.154
6,0021900466,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,25.000000:12,105.3,107.5,124.7,124.1,-19.4,-16.5,0.286,2.0,23.5,0.0,0.107,0.059,11.8,0.611,0.714,0.224,0.232,102.7,101.9,84.92,53,0.14
7,0021900466,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,17.000000:54,81.0,78.9,119.4,121.1,-38.4,-42.1,0.125,0.0,20.0,0.053,0.13,0.095,0.0,0.333,0.258,0.095,0.102,101.31,101.9,84.92,38,0.052
8,0021900466,1610612739,CLE,Cleveland,203957,Danté Exum,Danté,,,14.000000:58,97.2,87.9,130.5,125.0,-33.4,-37.1,0.125,1.0,14.3,0.0,0.0,0.0,14.3,1.167,0.945,0.167,0.188,96.98,104.23,86.86,33,0.132
9,0021900466,1610612739,CLE,Cleveland,203089,John Henson,John,,,4.000000:13,10.2,9.1,112.6,111.1,-102.4,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.186,106.09,113.83,94.86,11,-0.75
10,0021900466,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,4.000000:55,196.4,200.0,111.5,100.0,84.9,100.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,1.0,1.064,0.364,0.357,107.19,112.27,93.56,11,0.302
11,0021900466,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,4.000000:25,215.7,220.0,123.0,109.1,92.7,110.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.098,108.46,114.11,95.09,10,0.062
12,0021900466,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900466,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,27.000000:35,109.1,110.3,98.2,95.1,10.9,15.3,0.364,8.0,44.4,0.0,0.179,0.086,5.6,0.333,0.371,0.156,0.157,102.39,103.54,86.28,58,0.112
14,0021900466,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:27,130.1,129.0,99.6,100.0,30.5,29.0,0.083,2.0,8.3,0.033,0.121,0.079,4.2,0.675,0.704,0.289,0.296,102.57,102.8,85.67,69,0.177
15,0021900466,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,20.000000:54,111.2,111.4,78.3,77.8,32.9,33.6,0.143,2.0,20.0,0.045,0.208,0.13,10.0,0.583,0.654,0.17,0.174,101.96,102.19,85.16,44,0.171
16,0021900466,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,29.000000:11,128.7,135.0,123.7,123.8,4.9,11.2,0.1,0.67,7.4,0.033,0.267,0.15,11.1,0.775,0.781,0.347,0.343,103.62,101.15,84.29,60,0.204
17,0021900466,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,29.000000:17,140.0,146.7,113.6,116.1,26.5,30.5,0.133,2.0,18.2,0.037,0.091,0.067,9.1,0.367,0.409,0.254,0.251,103.46,99.99,83.32,60,0.047
18,0021900466,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,22.000000:31,140.1,147.8,128.1,127.7,12.1,20.2,0.143,0.0,23.1,0.261,0.15,0.209,0.0,0.7,0.7,0.172,0.171,101.64,99.13,82.61,46,0.16
19,0021900466,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,18.000000:44,120.9,125.6,107.9,102.6,13.1,23.0,0.235,0.0,57.1,0.048,0.0,0.029,0.0,0.333,0.333,0.065,0.067,98.24,98.65,82.21,39,0.031
20,0021900466,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,15.000000:11,133.5,133.3,101.2,100.0,32.3,33.3,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.0,0.543,0.079,0.083,103.63,104.32,86.94,33,0.041
21,0021900466,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,19.000000:52,129.4,129.3,78.5,80.5,50.9,48.8,0.125,0.0,25.0,0.0,0.091,0.043,0.0,0.5,0.633,0.122,0.125,100.27,99.06,82.55,41,0.108
22,0021900466,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,4.000000:35,123.0,109.1,196.4,183.3,-73.5,-74.2,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.102,109.79,120.48,100.4,11,-0.031
23,0021900466,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,9.000000:53,116.3,109.1,185.7,186.4,-69.4,-77.3,0.0,0.0,0.0,0.1,0.0,0.083,33.3,1.0,1.0,0.115,0.122,103.74,106.85,89.04,22,0.023
24,0021900466,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,4.000000:55,111.5,100.0,196.4,200.0,-84.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.186,107.19,112.27,93.56,12,-0.095
25,0021900466,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,4.000000:55,111.5,100.0,196.4,200.0,-84.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.25,0.279,107.19,112.27,93.56,12,0.095
