,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900477,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,30.000000:12,76.9,75.0,122.9,124.2,-46.0,-49.2,0.2,0.75,18.8,0.0,0.107,0.048,25.0,0.333,0.333,0.183,0.193,99.37,100.13,83.44,64,0.0
1,0021900477,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,32.000000:59,87.4,86.8,125.2,124.2,-37.8,-37.5,0.25,1.0,6.3,0.118,0.143,0.129,6.3,0.577,0.612,0.395,0.408,96.81,97.5,81.25,68,0.219
2,0021900477,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,C,,13.000000:42,79.6,82.1,118.2,110.3,-38.5,-28.2,0.0,0.0,0.0,0.067,0.0,0.032,0.0,0.333,0.333,0.182,0.188,98.03,99.85,83.21,28,-0.031
3,0021900477,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,29.000000:45,84.6,84.1,131.2,130.6,-46.6,-46.5,0.222,1.33,20.0,0.0,0.045,0.018,15.0,0.167,0.233,0.229,0.237,100.32,100.83,84.03,63,-0.033
4,0021900477,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,27.000000:40,89.9,88.3,125.1,125.4,-35.2,-37.1,0.333,6.0,50.0,0.032,0.174,0.093,8.3,0.2,0.2,0.092,0.095,102.47,103.23,86.02,60,0.077
5,0021900477,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,20.000000:05,83.3,83.7,113.9,114.3,-30.5,-30.6,0.182,2.0,25.0,0.0,0.238,0.114,12.5,1.25,0.94,0.13,0.133,102.01,101.58,84.65,43,0.137
6,0021900477,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,22.000000:17,59.8,60.0,115.0,110.0,-55.2,-50.0,0.0,0.0,0.0,0.033,0.174,0.094,37.5,0.5,0.5,0.143,0.145,105.59,107.7,89.75,50,0.039
7,0021900477,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,12.000000:02,75.0,75.9,78.5,77.8,-3.4,-1.9,0.111,0.5,12.5,0.0,0.308,0.129,25.0,0.0,0.205,0.212,0.21,111.85,111.69,93.07,29,0.048
8,0021900477,1610612737,ATL,Atlanta,203459,Allen Crabbe,Allen,,,23.000000:21,80.3,85.7,107.9,104.1,-27.6,-18.4,0.176,1.5,23.1,0.0,0.087,0.038,15.4,0.313,0.313,0.172,0.171,102.37,100.73,83.94,49,0.015
9,0021900477,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,,4.000000:17,80.0,66.7,72.7,72.7,7.3,-6.1,0.25,1.0,33.3,0.0,0.25,0.125,33.3,0.0,0.0,0.167,0.2,117.71,128.92,107.43,12,-0.061
10,0021900477,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,,11.000000:16,71.2,68.0,117.4,112.5,-46.2,-44.5,0.167,0.0,50.0,0.077,0.286,0.15,0.0,1.0,1.0,0.036,0.037,99.86,104.38,86.98,25,0.16
11,0021900477,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,12.000000:24,56.3,58.3,106.0,100.0,-49.7,-41.7,0.25,0.0,16.7,0.067,0.0,0.031,0.0,0.5,0.5,0.185,0.186,91.97,92.9,77.42,24,0.118
12,0021900477,1610612737,ATL,Atlanta,202718,Chandler Parsons,Chandler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900477,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,30.000000:16,114.3,113.8,82.4,81.8,31.9,32.0,0.154,4.0,36.4,0.0,0.057,0.032,9.1,0.333,0.333,0.097,0.098,103.27,103.88,86.56,65,0.058
14,0021900477,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,21.000000:43,142.7,145.5,98.0,97.7,44.7,47.7,0.067,1.0,5.6,0.125,0.091,0.105,5.6,0.714,0.751,0.347,0.341,98.05,97.25,81.04,44,0.177
15,0021900477,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,25.000000:57,129.8,128.3,79.9,81.5,49.9,46.8,0.19,2.0,25.0,0.12,0.192,0.157,12.5,0.625,0.666,0.197,0.199,99.4,98.96,82.47,53,0.136
16,0021900477,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,29.000000:58,122.0,120.6,81.1,82.5,40.9,38.1,0.19,2.0,18.2,0.0,0.212,0.117,9.1,0.567,0.598,0.254,0.256,101.2,100.91,84.09,63,0.185
17,0021900477,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,29.000000:58,122.0,120.6,81.1,82.5,40.9,38.1,0.261,3.0,37.5,0.074,0.182,0.133,12.5,0.688,0.652,0.141,0.142,101.2,100.91,84.09,63,0.168
