,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900592,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,39.000000:16,96.1,98.7,96.6,95.0,-0.5,3.7,0.125,1.0,13.0,0.023,0.222,0.124,13.0,0.469,0.444,0.22,0.222,97.67,97.18,80.98,79,0.106
1,0021900592,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,F,,18.000000:14,101.0,108.6,116.9,120.6,-15.9,-12.0,0.071,0.0,12.5,0.0,0.222,0.095,0.0,0.25,0.363,0.159,0.164,95.72,90.82,75.69,35,0.053
2,0021900592,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,35.000000:29,94.9,98.6,96.7,95.8,-1.8,2.8,0.217,5.0,29.4,0.025,0.171,0.099,5.9,0.455,0.455,0.146,0.147,96.75,95.37,79.47,70,0.107
3,0021900592,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,35.000000:30,100.5,102.8,108.5,108.3,-8.0,-5.6,0.15,3.0,11.5,0.05,0.049,0.049,3.8,0.447,0.521,0.264,0.272,98.35,97.35,81.13,72,0.096
4,0021900592,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,40.000000:18,95.6,98.7,95.4,93.8,0.2,4.9,0.143,1.5,12.5,0.067,0.224,0.149,8.3,0.588,0.64,0.228,0.229,96.02,95.29,79.4,79,0.218
5,0021900592,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,23.000000:13,82.1,80.4,98.0,92.3,-16.0,-11.9,0.067,0.0,16.7,0.0,0.063,0.035,0.0,0.3,0.3,0.091,0.093,102.26,106.48,88.74,51,0.052
6,0021900592,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,27.000000:47,102.4,100.0,114.6,109.1,-12.2,-9.1,0.053,1.0,9.1,0.115,0.069,0.091,9.1,0.313,0.338,0.161,0.167,90.77,94.15,78.46,54,0.01
7,0021900592,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,,12.000000:31,101.4,96.3,130.3,122.2,-28.9,-25.9,0.0,0.0,0.0,0.154,0.143,0.148,20.0,0.25,0.25,0.161,0.175,97.71,103.54,86.28,27,-0.028
8,0021900592,1610612755,PHI,Philadelphia,203504,Trey Burke,Trey,,,4.000000:05,60.7,60.0,122.2,122.2,-61.5,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.168,110.97,111.67,93.06,10,-0.2
9,0021900592,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,3.000000:37,159.9,137.5,200.0,200.0,-40.1,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.25,1.215,0.5,0.581,92.11,99.54,82.95,8,0.235
