,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901271,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,38.000000:00,135.8,140.5,108.8,110.8,27.0,29.7,0.167,5.0,15.6,0.0,0.14,0.076,3.1,0.522,0.556,0.318,0.315,95.99,93.47,77.89,74,0.137
1,0021901271,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,35.000000:55,137.2,140.6,108.7,108.5,28.5,32.1,0.03,1.0,10.0,0.0,0.128,0.072,10.0,0.857,0.913,0.115,0.114,94.59,93.55,77.96,69,0.107
2,0021901271,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:18,123.2,123.4,105.0,102.0,18.2,21.4,0.067,0.0,8.3,0.25,0.375,0.313,0.0,1.0,0.965,0.2,0.203,93.55,94.81,79.01,47,0.327
3,0021901271,1610612746,LAC,LA,202331,Paul George,Paul,G,,36.000000:45,129.8,131.1,109.0,111.1,20.8,20.0,0.214,6.0,20.7,0.03,0.146,0.095,3.4,0.524,0.548,0.277,0.278,96.75,95.36,79.47,74,0.137
4,0021901271,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,26.000000:30,146.5,148.0,101.3,102.0,45.2,46.0,0.107,0.0,33.3,0.0,0.032,0.019,0.0,0.417,0.417,0.102,0.103,92.21,91.45,76.21,50,0.037
5,0021901271,1610612746,LAC,LA,101150,Lou Williams,Lou,,,20.000000:18,112.8,113.0,137.6,131.8,-24.7,-18.8,0.176,3.0,23.1,0.0,0.1,0.049,7.7,0.333,0.333,0.208,0.212,104.35,106.43,88.69,46,0.041
6,0021901271,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,18.000000:03,144.0,148.6,115.3,113.2,28.6,35.5,0.063,0.0,20.0,0.067,0.2,0.143,0.0,1.25,1.25,0.103,0.102,100.36,99.72,83.1,37,0.123
7,0021901271,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,14.000000:41,106.9,103.1,127.5,125.8,-20.6,-22.7,0.091,0.5,11.1,0.0,0.0,0.0,22.2,0.583,0.583,0.235,0.251,100.44,102.93,85.77,32,-0.039
8,0021901271,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,15.000000:46,110.4,111.4,141.2,142.4,-30.8,-31.0,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.75,0.75,0.108,0.11,104.42,103.51,86.26,35,0.066
9,0021901271,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,7.000000:05,120.0,105.9,148.2,137.5,-28.2,-31.6,0.143,0.0,33.3,0.0,0.25,0.111,0.0,0.5,0.5,0.118,0.133,101.2,111.92,93.26,17,0.063
