,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900337,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,33.000000:34,95.7,96.7,100.3,100.0,-4.6,-3.3,0.143,2.0,14.3,0.0,0.161,0.082,7.1,0.667,0.714,0.188,0.189,87.53,87.25,72.71,60,0.157
1,0021900337,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,37.000000:47,104.5,101.4,100.3,104.2,4.2,-2.8,0.118,2.0,10.5,0.088,0.098,0.093,5.3,0.667,0.693,0.213,0.224,92.47,92.12,76.76,73,0.195
2,0021900337,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,40.000000:03,112.1,108.0,91.3,91.9,20.8,16.1,0.0,0.0,0.0,0.032,0.22,0.139,0.0,0.667,0.735,0.063,0.065,87.91,89.3,74.42,75,0.097
3,0021900337,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,40.000000:33,97.3,97.4,106.4,107.7,-9.1,-10.3,0.15,0.43,9.1,0.0,0.146,0.078,21.2,0.289,0.392,0.361,0.37,92.38,91.74,76.45,77,0.008
4,0021900337,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,22.000000:44,96.1,93.3,93.5,93.6,2.5,-0.3,0.167,0.0,18.2,0.048,0.077,0.064,0.0,0.25,0.338,0.188,0.197,95.84,97.15,80.96,45,0.057
5,0021900337,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,31.000000:48,108.3,108.3,113.0,115.0,-4.7,-6.7,0.444,2.67,38.1,0.036,0.103,0.07,14.3,0.5,0.557,0.197,0.203,91.43,90.58,75.48,60,0.125
6,0021900337,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,22.000000:35,99.4,102.2,122.2,122.2,-22.8,-20.0,0.0,0.0,0.0,0.0,0.25,0.105,9.1,0.6,0.575,0.22,0.228,96.98,95.62,79.69,45,0.083
7,0021900337,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,2.000000:05,91.9,100.0,144.9,133.3,-53.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.26,126.72,105.6,5,-0.5
8,0021900337,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,6.000000:51,127.6,130.8,132.0,120.0,-4.3,10.8,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,94.46,98.1,81.75,13,0.0
9,0021900337,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,14.000000:17,122.5,121.4,116.7,117.9,5.8,3.6,0.125,0.0,16.7,0.0,0.0,0.0,0.0,1.1,1.1,0.156,0.163,94.16,94.1,78.41,28,0.173
10,0021900337,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,3.000000:22,57.1,66.7,183.3,183.3,-126.2,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.67,85.54,71.29,6,0.0
11,0021900337,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,9.000000:22,119.5,120.0,113.4,115.0,6.1,5.0,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.532,0.13,0.142,103.36,102.44,85.36,20,0.0
12,0021900337,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,44.000000:10,100.7,103.5,106.0,104.8,-5.3,-1.2,0.368,2.33,20.6,0.021,0.132,0.071,8.8,0.214,0.495,0.267,0.277,92.56,91.82,76.52,85,0.123
13,0021900337,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,40.000000:55,106.1,102.4,96.0,93.8,10.1,8.7,0.333,0.86,23.1,0.111,0.25,0.181,26.9,0.778,0.81,0.222,0.235,92.29,95.04,79.2,82,0.221
14,0021900337,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,14.000000:16,78.5,77.8,100.9,100.0,-22.4,-22.2,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.0,0.0,0.037,0.037,91.72,92.52,77.1,27,0.0
15,0021900337,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,21.000000:39,97.8,100.0,103.6,102.4,-5.7,-2.4,0.0,0.0,0.0,0.037,0.167,0.089,0.0,0.5,0.5,0.173,0.176,97.05,96.47,80.39,45,0.089
16,0021900337,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,42.000000:04,107.4,108.8,102.2,102.5,5.2,6.3,0.13,1.0,15.8,0.0,0.073,0.041,15.8,0.636,0.705,0.18,0.186,92.57,91.87,76.55,80,0.112
17,0021900337,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,40.000000:47,110.7,113.2,108.6,106.7,2.1,6.5,0.2,1.5,10.7,0.0,0.182,0.082,7.1,0.568,0.59,0.272,0.285,89.1,88.86,74.05,76,0.182
18,0021900337,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,26.000000:04,122.5,127.1,95.4,96.1,27.1,31.0,0.053,0.0,16.7,0.048,0.125,0.089,0.0,0.25,0.307,0.091,0.093,93.12,91.13,75.94,48,-0.006
19,0021900337,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,24.000000:54,119.1,120.8,114.4,118.8,4.8,2.1,0.0,0.0,0.0,0.0,0.095,0.043,20.0,0.375,0.375,0.086,0.091,94.96,92.53,77.11,48,0.0
20,0021900337,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,10.000000:11,98.6,105.3,123.0,110.0,-24.4,-4.7,0.0,0.0,0.0,0.25,0.1,0.182,14.3,0.333,0.532,0.269,0.288,89.88,91.85,76.55,19,0.061
21,0021900337,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021900337,1610612748,MIA,Miami,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021900337,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
