,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900765,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,21.000000:19,125.0,122.9,92.8,93.6,32.2,29.3,0.278,5.0,29.4,0.0,0.12,0.065,5.9,0.6,0.663,0.222,0.23,106.51,106.96,89.13,48,0.161
1,0021900765,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,25.000000:13,118.8,117.0,92.8,94.4,26.0,22.5,0.056,0.2,5.3,0.056,0.1,0.083,26.3,0.818,0.795,0.316,0.32,101.99,101.84,84.86,53,0.17
2,0021900765,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,19.000000:19,125.0,128.6,73.7,76.2,51.3,52.4,0.059,1.0,14.3,0.188,0.462,0.357,14.3,0.8,0.8,0.128,0.127,107.56,104.33,86.94,42,0.233
3,0021900765,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,22.000000:48,123.4,122.4,101.4,104.1,21.9,18.4,0.227,5.0,29.4,0.056,0.077,0.068,5.9,0.409,0.409,0.218,0.22,104.13,103.16,85.96,49,0.069
4,0021900765,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,32.000000:48,112.2,113.7,82.5,83.3,29.7,30.4,0.345,3.33,55.6,0.0,0.073,0.042,16.7,0.9,0.9,0.101,0.101,107.33,106.1,88.41,73,0.139
5,0021900765,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,26.000000:00,128.7,129.5,110.4,106.9,18.3,22.6,0.24,3.0,37.5,0.0,0.304,0.163,12.5,0.786,0.761,0.152,0.153,108.52,109.85,91.54,61,0.138
6,0021900765,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,22.000000:59,115.8,116.7,103.9,101.9,12.0,14.8,0.294,2.5,23.8,0.0,0.053,0.025,9.5,0.607,0.623,0.281,0.279,112.14,112.81,94.01,54,0.119
7,0021900765,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,11.000000:31,114.4,113.8,152.4,155.2,-38.0,-41.4,0.111,1.0,11.1,0.231,0.182,0.208,11.1,0.75,0.678,0.242,0.244,121.62,120.87,100.72,29,0.122
8,0021900765,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,22.000000:11,115.0,110.2,133.8,136.7,-18.8,-26.5,0.176,0.0,25.0,0.056,0.091,0.075,0.0,0.75,0.676,0.173,0.18,104.99,106.03,88.35,49,0.088
9,0021900765,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,19.000000:35,111.2,116.7,129.8,125.6,-18.6,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.5,0.5,0.191,0.187,105.0,104.17,86.81,42,0.011
10,0021900765,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,7.000000:03,70.3,68.8,167.1,175.0,-96.7,-106.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.176,0.18,110.3,108.94,90.78,16,-0.037
11,0021900765,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,4.000000:52,84.6,81.8,178.6,191.7,-94.0,-109.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.25,0.258,115.99,113.42,94.52,11,-0.02
12,0021900765,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,4.000000:22,93.4,90.0,193.6,209.1,-100.2,-119.1,0.333,0.5,33.3,0.0,0.167,0.1,66.7,0.0,0.0,0.182,0.188,118.28,115.42,96.18,10,-0.074
13,0021900765,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,31.000000:37,109.4,108.6,115.6,114.3,-6.2,-5.7,0.043,0.33,4.5,0.057,0.207,0.125,13.6,0.429,0.457,0.263,0.275,105.27,106.27,88.56,70,0.066
14,0021900765,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,31.000000:05,88.8,89.7,117.0,117.6,-28.2,-27.9,0.05,0.33,7.1,0.029,0.185,0.097,21.4,0.55,0.55,0.169,0.172,105.87,105.01,87.51,68,0.085
