,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900971,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,28.000000:13,120.3,121.1,112.4,117.2,7.9,3.8,0.15,3.0,30.0,0.0,0.036,0.018,10.0,0.6,0.712,0.113,0.116,100.23,97.81,81.51,57,0.076
1,0021900971,1610612765,DET,Detroit,1626174,Christian Wood,Christian,F,,38.000000:57,113.4,116.5,118.5,123.1,-5.1,-6.6,0.105,0.67,8.3,0.025,0.158,0.09,12.5,0.861,0.81,0.253,0.255,99.89,96.74,80.61,79,0.193
2,0021900971,1610612765,DET,Detroit,1627748,Thon Maker,Thon,C,,16.000000:32,137.7,146.7,132.5,137.9,5.2,8.7,0.091,0.0,9.1,0.133,0.071,0.103,0.0,0.667,0.658,0.303,0.294,90.23,85.65,71.37,30,0.084
3,0021900971,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,24.000000:06,116.9,118.0,118.6,122.4,-1.7,-4.4,0.267,4.0,20.0,0.0,0.091,0.043,5.0,0.423,0.526,0.291,0.299,100.66,98.59,82.16,50,0.116
4,0021900971,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,33.000000:36,108.7,111.8,120.5,120.6,-11.8,-8.8,0.222,2.0,33.3,0.029,0.138,0.079,16.7,0.214,0.326,0.16,0.162,98.54,97.14,80.95,68,0.01
5,0021900971,1610612765,DET,Detroit,1629743,Donta Hall,Donta,,,6.000000:32,62.7,61.5,131.2,130.8,-68.5,-69.2,0.0,0.0,0.0,0.1,0.6,0.267,0.0,0.0,0.568,0.056,0.068,94.51,95.53,79.61,13,-0.036
6,0021900971,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,22.000000:40,90.3,93.5,139.4,134.8,-49.1,-41.3,0.118,0.0,33.3,0.0,0.05,0.022,0.0,0.25,0.25,0.077,0.079,97.54,97.41,81.18,46,0.0
7,0021900971,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,27.000000:47,99.3,100.0,133.2,140.0,-33.9,-40.0,0.176,0.0,20.0,0.034,0.034,0.034,0.0,0.542,0.542,0.194,0.202,98.65,95.88,79.9,56,0.106
8,0021900971,1610612765,DET,Detroit,203895,Jordan McRae,Jordan,,,27.000000:13,97.6,98.1,138.7,143.4,-41.0,-45.2,0.167,0.0,17.6,0.0,0.292,0.132,0.0,0.308,0.36,0.233,0.244,96.19,94.35,78.63,54,0.087
9,0021900971,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,,14.000000:24,106.8,107.1,139.8,155.6,-33.0,-48.4,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.515,0.125,0.133,96.87,91.67,76.39,28,-0.018
10,0021900971,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
