,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900421,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,26.000000:06,96.8,98.0,146.7,147.2,-49.9,-49.1,0.056,1.0,12.5,0.0,0.048,0.021,12.5,0.417,0.417,0.119,0.119,96.34,95.61,79.67,51,0.008
1,0021900421,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,30.000000:60,109.0,107.9,116.1,114.8,-7.2,-6.8,0.143,0.0,15.8,0.0,0.185,0.082,0.0,0.367,0.409,0.216,0.221,95.0,96.02,80.02,63,0.06
2,0021900421,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,24.000000:21,104.9,102.0,136.3,136.7,-31.4,-34.7,0.0,0.0,0.0,0.192,0.211,0.2,0.0,0.9,0.919,0.19,0.198,96.39,97.58,81.31,50,0.202
3,0021900421,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,28.000000:04,98.6,98.2,148.7,149.1,-50.0,-50.9,0.3,6.0,27.3,0.063,0.227,0.13,4.5,0.233,0.233,0.246,0.251,94.85,94.92,79.1,56,0.014
4,0021900421,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,27.000000:43,122.6,124.5,126.5,125.0,-3.9,-0.5,0.182,1.33,33.3,0.04,0.043,0.042,25.0,1.0,1.025,0.129,0.131,91.13,90.92,75.77,53,0.088
5,0021900421,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,27.000000:18,103.8,105.4,109.9,105.2,-6.1,0.2,0.063,1.0,6.3,0.034,0.143,0.088,6.3,0.542,0.618,0.238,0.239,98.78,100.22,83.52,56,0.129
6,0021900421,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,,,24.000000:16,110.8,105.8,108.7,107.7,2.1,-1.9,0.316,3.0,33.3,0.103,0.091,0.098,11.1,0.333,0.405,0.2,0.208,100.05,102.86,85.71,52,0.107
7,0021900421,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,23.000000:53,116.4,116.3,108.8,103.8,7.6,12.5,0.118,2.0,13.3,0.042,0.083,0.063,6.7,0.591,0.568,0.236,0.241,99.08,101.49,84.58,49,0.09
8,0021900421,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,22.000000:18,108.7,108.9,125.1,119.1,-16.4,-10.3,0.118,2.0,20.0,0.0,0.105,0.045,10.0,0.5,0.5,0.154,0.157,96.69,99.01,82.51,45,0.058
9,0021900421,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,5.000000:01,147.1,166.7,66.7,60.0,80.4,106.7,0.0,0.0,0.0,0.0,0.4,0.2,0.0,1.0,1.0,0.182,0.179,91.85,90.9,75.75,9,0.324
