,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900115,1610612757,POR,Portland,203918,Rodney Hood,Rodney,F,,29.000000:55,84.2,89.4,109.0,107.5,-24.8,-18.1,0.048,1.0,14.3,0.023,0.121,0.065,14.3,0.5,0.5,0.076,0.074,109.2,106.7,88.91,66,0.036
1,0021900115,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,F,,20.000000:43,110.7,118.6,94.7,97.7,16.0,20.9,0.053,1.0,20.0,0.0,0.067,0.036,20.0,0.5,0.581,0.073,0.07,105.98,100.79,83.99,43,0.06
2,0021900115,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,27.000000:28,98.2,106.9,106.9,103.4,-8.8,3.5,0.063,0.33,4.3,0.237,0.313,0.271,13.0,0.389,0.43,0.301,0.293,105.02,102.23,85.19,58,0.171
3,0021900115,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,39.000000:34,100.8,105.9,103.7,103.5,-2.9,2.4,0.115,1.5,10.3,0.057,0.087,0.071,6.9,0.413,0.452,0.252,0.249,106.21,103.73,86.44,85,0.072
4,0021900115,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:08,98.8,103.7,104.4,104.8,-5.6,-1.1,0.261,2.0,18.8,0.02,0.109,0.062,9.4,0.457,0.461,0.263,0.26,105.96,103.22,86.01,81,0.122
5,0021900115,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,24.000000:43,76.9,75.0,100.3,100.0,-23.5,-25.0,0.0,0.0,0.0,0.027,0.167,0.082,10.0,0.111,0.111,0.161,0.168,109.19,110.7,92.25,56,-0.059
6,0021900115,1610612757,POR,Portland,1627746,Skal Labissiere,Skal,,,20.000000:02,91.0,88.6,84.1,90.7,6.9,-2.1,0.071,1.0,20.0,0.038,0.091,0.063,20.0,0.667,0.667,0.082,0.084,106.96,104.23,86.86,44,0.018
7,0021900115,1610612757,POR,Portland,203145,Kent Bazemore,Kent,,,13.000000:21,83.1,80.6,80.8,83.9,2.3,-3.2,0.5,3.0,27.3,0.0,0.133,0.056,9.1,0.571,0.571,0.222,0.228,111.91,111.47,92.9,31,0.135
8,0021900115,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,26.000000:06,89.9,91.4,105.2,101.7,-15.3,-10.3,0.125,0.0,11.1,0.029,0.045,0.035,0.0,0.5,0.543,0.242,0.246,106.65,107.57,89.64,58,0.08
9,0021900115,1610612757,POR,Portland,2200,Pau Gasol,Pau,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900115,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900115,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900115,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,33.000000:23,102.9,100.0,88.3,91.8,14.5,8.2,0.211,0.67,10.5,0.026,0.273,0.159,15.8,0.391,0.493,0.386,0.405,106.95,106.4,88.67,75,0.205
13,0021900115,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,F,,20.000000:15,103.7,107.1,108.9,114.3,-5.2,-7.1,0.067,0.0,12.5,0.033,0.077,0.054,0.0,0.357,0.381,0.123,0.129,103.68,99.56,82.96,42,0.049
14,0021900115,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,19.000000:58,106.1,107.1,111.4,117.1,-5.3,-9.9,0.1,0.0,7.1,0.31,0.154,0.236,0.0,0.583,0.582,0.236,0.243,102.76,99.77,83.15,42,0.26
15,0021900115,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,30.000000:07,109.4,110.9,99.6,104.9,9.8,6.0,0.0,0.0,0.0,0.0,0.028,0.014,28.6,0.75,0.82,0.089,0.091,102.95,99.6,83.0,64,0.029
16,0021900115,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,30.000000:48,112.3,111.9,95.3,101.5,17.0,10.4,0.154,4.0,40.0,0.0,0.098,0.051,10.0,0.2,0.2,0.072,0.076,106.04,102.86,85.71,67,0.019
17,0021900115,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,13.000000:58,111.5,109.1,92.2,91.2,19.4,17.9,0.0,0.0,0.0,0.0,0.143,0.088,33.3,0.0,0.0,0.079,0.088,113.3,115.16,95.97,33,-0.019
18,0021900115,1610612746,LAC,LA,101150,Lou Williams,Lou,,,28.000000:35,101.7,103.2,94.5,96.8,7.2,6.4,0.471,2.67,24.2,0.0,0.07,0.043,9.1,0.469,0.611,0.352,0.374,106.99,104.94,87.45,63,0.228
19,0021900115,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,15.000000:45,68.9,67.6,80.6,77.8,-11.6,-10.2,0.0,0.0,0.0,0.0,0.435,0.25,28.6,0.0,0.0,0.184,0.193,108.25,111.24,92.7,37,0.07
20,0021900115,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,28.000000:02,97.2,95.4,81.6,82.8,15.6,12.6,0.067,1.0,7.1,0.08,0.1,0.092,7.1,0.636,0.631,0.186,0.198,110.23,110.43,92.03,65,0.197
21,0021900115,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,,,19.000000:09,81.3,78.3,85.5,85.1,-4.2,-6.8,0.111,1.0,16.7,0.0,0.033,0.02,16.7,1.0,1.0,0.102,0.11,114.12,116.57,97.14,46,0.141
22,0021900115,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
