,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900105,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,11.000000:49,119.8,114.8,67.4,67.9,52.4,47.0,0.286,0.0,25.0,0.0,0.286,0.154,0.0,1.083,1.083,0.214,0.223,109.84,111.71,93.09,27,0.459
1,0021900105,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,34.000000:25,111.3,107.8,83.9,84.2,27.3,23.6,0.16,2.0,22.2,0.0,0.147,0.071,11.1,0.727,0.715,0.167,0.172,105.19,106.69,88.91,77,0.154
2,0021900105,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,13.000000:15,130.7,126.7,79.4,75.9,51.3,50.8,0.0,0.0,0.0,0.0,0.143,0.083,40.0,0.333,0.333,0.161,0.166,102.91,106.89,89.08,30,-0.139
3,0021900105,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,30.000000:54,119.6,119.1,83.0,83.8,36.6,35.3,0.154,1.0,21.1,0.077,0.194,0.14,21.1,0.4,0.46,0.205,0.206,105.94,105.63,88.03,68,0.113
4,0021900105,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,30.000000:00,124.8,124.2,94.6,95.6,30.1,28.7,0.4,2.0,29.6,0.083,0.172,0.132,14.8,0.923,0.915,0.271,0.273,107.52,107.2,89.33,66,0.253
5,0021900105,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,19.000000:12,91.7,88.9,86.1,86.4,5.7,2.5,0.167,1.0,18.2,0.045,0.125,0.079,18.2,0.25,0.218,0.18,0.185,109.7,111.25,92.71,45,-0.108
6,0021900105,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,29.000000:32,94.3,91.3,85.1,84.8,9.2,6.5,0.158,0.0,15.8,0.0,0.067,0.032,0.0,0.269,0.32,0.213,0.223,107.76,109.71,91.42,69,0.023
7,0021900105,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,,,20.000000:10,87.6,85.7,73.7,74.5,14.0,11.2,0.111,0.5,9.1,0.045,0.095,0.07,18.2,0.75,0.77,0.192,0.196,113.58,114.25,95.21,49,0.279
8,0021900105,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,18.000000:40,98.7,97.8,72.9,75.0,25.8,22.8,0.071,1.0,9.1,0.053,0.15,0.103,9.1,0.333,0.496,0.208,0.21,116.85,115.71,96.43,46,0.054
9,0021900105,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,3.000000:42,28.6,25.0,158.0,157.1,-129.5,-132.1,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.333,0.333,0.333,0.429,90.47,97.21,81.01,8,0.0
