,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900760,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,23.000000:40,110.3,112.0,105.4,106.0,4.9,6.0,0.211,2.0,25.0,0.0,0.208,0.116,12.5,0.556,0.533,0.226,0.227,102.46,101.41,84.51,50,0.079
1,0021900760,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:40,105.3,109.9,113.7,114.3,-8.4,-4.4,0.217,1.67,20.0,0.026,0.207,0.104,12.0,0.559,0.573,0.25,0.25,102.97,100.51,83.76,71,0.142
2,0021900760,1610612739,CLE,Cleveland,203089,John Henson,John,C,,30.000000:45,100.7,104.6,99.1,98.5,1.6,6.2,0.087,1.0,13.3,0.063,0.281,0.172,13.3,0.45,0.46,0.181,0.179,103.12,101.46,84.55,65,0.093
3,0021900760,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,34.000000:38,105.5,112.7,113.9,114.1,-8.4,-1.4,0.095,2.0,9.1,0.023,0.069,0.042,4.5,0.611,0.609,0.241,0.239,101.84,98.4,82.0,71,0.083
4,0021900760,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:46,103.9,102.7,109.3,109.5,-5.3,-6.8,0.231,3.0,31.6,0.03,0.029,0.029,10.5,0.545,0.545,0.157,0.162,102.3,102.86,85.71,75,0.076
5,0021900760,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,31.000000:35,88.1,90.9,109.7,108.8,-21.6,-17.9,0.278,5.0,29.4,0.118,0.194,0.154,5.9,0.636,0.636,0.158,0.16,102.98,101.83,84.85,66,0.174
6,0021900760,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,30.000000:40,88.3,92.3,105.9,104.6,-17.6,-12.3,0.158,1.0,16.7,0.0,0.143,0.061,16.7,0.5,0.528,0.203,0.2,103.46,101.73,84.78,65,0.046
7,0021900760,1610612739,CLE,Cleveland,203957,Danté Exum,Danté,,,14.000000:53,79.7,87.1,103.2,106.3,-23.5,-19.2,0.182,0.5,28.6,0.0,0.118,0.061,57.1,0.0,0.0,0.135,0.136,107.79,101.6,84.67,31,-0.059
8,0021900760,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,5.000000:23,75.0,75.0,91.9,83.3,-16.9,-8.3,0.5,2.0,50.0,0.0,0.2,0.083,25.0,0.0,0.0,0.154,0.154,102.0,107.0,89.16,12,0.05
9,0021900760,1610612739,CLE,Cleveland,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900760,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900760,1610612739,CLE,Cleveland,1629760,Matt Mooney,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900760,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900760,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,F,,39.000000:19,107.2,106.0,103.6,108.4,3.5,-2.4,0.13,1.5,12.5,0.0,0.217,0.122,8.3,0.588,0.613,0.241,0.247,103.14,101.33,84.44,83,0.153
14,0021900760,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,30.000000:43,114.0,114.1,111.6,116.9,2.4,-2.9,0.045,1.0,6.7,0.0,0.152,0.083,6.7,0.545,0.588,0.206,0.209,103.23,100.79,83.99,64,0.094
15,0021900760,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29.000000:43,110.7,111.1,104.1,106.3,6.6,4.9,0.143,3.0,30.0,0.036,0.206,0.129,10.0,0.4,0.475,0.103,0.104,103.83,102.57,85.47,63,0.079
16,0021900760,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,16.000000:49,109.5,111.1,97.9,100.0,11.6,11.1,0.0,0.0,0.0,0.067,0.059,0.063,22.2,0.286,0.286,0.231,0.234,104.58,102.76,85.63,36,-0.007
17,0021900760,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,30.000000:07,117.6,117.5,116.0,121.0,1.6,-3.5,0.318,7.0,38.9,0.0,0.111,0.055,5.6,0.5,0.581,0.159,0.162,101.65,99.61,83.01,63,0.097
18,0021900760,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,18.000000:17,102.7,105.4,88.6,87.5,14.2,17.9,0.083,1.0,14.3,0.056,0.111,0.083,14.3,0.6,0.6,0.154,0.154,101.71,101.08,84.23,37,0.06
19,0021900760,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,33.000000:12,108.5,110.0,86.4,91.4,22.1,18.6,0.4,2.0,19.4,0.03,0.1,0.068,9.7,0.647,0.687,0.333,0.338,104.88,101.2,84.34,70,0.247
20,0021900760,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,11.000000:23,93.3,91.3,83.3,91.3,9.9,0.0,0.0,0.0,0.0,0.0,0.063,0.037,0.0,0.0,0.0,0.0,0.0,100.61,96.98,80.82,23,0.0
21,0021900760,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,17.000000:17,96.9,100.0,73.4,75.0,23.4,25.0,0.0,0.0,0.0,0.053,0.105,0.079,10.0,0.313,0.429,0.256,0.255,102.65,99.98,83.32,36,0.104
22,0021900760,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,13.000000:10,94.7,100.0,85.2,82.1,9.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.1,0.098,101.2,100.25,83.54,27,0.138
23,0021900760,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021900760,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021900760,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
