,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900420,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,28.000000:01,101.9,101.7,109.1,110.0,-7.3,-8.3,0.095,0.0,11.8,0.054,0.056,0.055,0.0,0.333,0.333,0.227,0.228,103.1,102.8,85.66,60,0.052
1,0021900420,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,34.000000:08,105.7,105.5,109.0,111.3,-3.3,-5.8,0.042,0.0,4.8,0.0,0.075,0.036,0.0,0.579,0.604,0.25,0.25,102.19,101.23,84.36,73,0.094
2,0021900420,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,30.000000:14,115.7,115.9,111.1,114.1,4.6,1.8,0.091,2.0,12.5,0.111,0.263,0.189,6.3,0.538,0.538,0.192,0.197,102.27,100.84,84.03,63,0.147
3,0021900420,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,32.000000:44,112.7,113.0,119.0,118.8,-6.3,-5.8,0.148,4.0,18.2,0.025,0.154,0.089,4.5,0.438,0.474,0.231,0.23,101.27,101.18,84.32,69,0.087
4,0021900420,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,28.000000:33,105.9,106.5,111.4,113.1,-5.5,-6.7,0.478,3.67,44.0,0.027,0.105,0.067,12.0,0.364,0.364,0.203,0.202,104.44,103.4,86.16,62,0.086
5,0021900420,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:27,103.1,102.5,111.9,115.4,-8.8,-12.9,0.313,0.0,62.5,0.043,0.176,0.1,0.0,0.333,0.333,0.067,0.07,98.67,97.48,81.23,40,0.107
6,0021900420,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,17.000000:12,77.8,75.7,104.2,102.8,-26.4,-27.1,0.1,0.0,14.3,0.0,0.188,0.075,0.0,0.5,0.5,0.154,0.158,99.76,101.82,84.85,37,0.098
7,0021900420,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,6.000000:45,107.1,107.1,141.1,150.0,-34.0,-42.9,0.2,0.0,33.3,0.0,0.25,0.091,0.0,0.75,0.75,0.143,0.143,102.68,99.56,82.96,14,0.098
8,0021900420,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,17.000000:49,100.3,102.7,93.0,97.2,7.3,5.5,0.308,2.0,36.4,0.045,0.111,0.075,18.2,0.8,0.735,0.171,0.176,101.73,98.33,81.95,37,0.14
9,0021900420,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,14.000000:26,111.8,116.1,127.8,130.0,-16.0,-13.9,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.5,0.5,0.194,0.199,104.34,101.48,84.57,31,0.04
10,0021900420,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,10.000000:41,94.8,95.7,107.5,109.1,-12.7,-13.4,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.8,0.765,0.179,0.191,102.26,101.09,84.24,23,0.141
11,0021900420,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900420,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900420,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,21.000000:07,95.3,100.0,107.1,106.8,-11.8,-6.8,0.167,2.0,16.7,0.0,0.08,0.039,8.3,0.722,0.722,0.182,0.181,103.52,101.15,84.29,45,0.126
14,0021900420,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,28.000000:22,105.4,110.3,108.8,108.6,-3.4,1.7,0.063,0.5,5.6,0.0,0.361,0.186,11.1,0.654,0.671,0.239,0.237,100.34,98.14,81.79,58,0.177
15,0021900420,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,31.000000:39,106.5,109.1,100.2,100.0,6.3,9.1,0.15,1.0,15.0,0.216,0.167,0.19,15.0,0.357,0.357,0.21,0.211,101.95,100.83,84.03,66,0.081
16,0021900420,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,24.000000:55,109.1,111.5,119.5,119.2,-10.4,-7.7,0.167,1.5,15.0,0.031,0.067,0.048,10.0,0.167,0.307,0.262,0.265,101.18,100.17,83.48,52,0.0
17,0021900420,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,29.000000:00,107.4,109.8,106.1,108.2,1.3,1.6,0.118,2.0,13.3,0.054,0.079,0.067,6.7,0.5,0.595,0.173,0.177,103.08,100.97,84.14,61,0.102
18,0021900420,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,15.000000:40,112.9,115.6,100.4,100.0,12.6,15.6,0.571,4.0,72.7,0.077,0.053,0.063,18.2,0.0,0.0,0.086,0.084,100.55,99.57,82.98,32,0.086
