,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900864,1610612752,NYK,New York,203090,Maurice Harkless,Maurice,F,,24.000000:32,129.0,127.7,114.5,116.7,14.5,11.0,0.08,1.0,28.6,0.0,0.154,0.093,28.6,1.0,0.906,0.091,0.093,93.37,92.93,77.45,47,0.038
1,0021900864,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,25.000000:14,98.7,98.0,118.0,128.6,-19.3,-30.6,0.214,3.0,15.0,0.125,0.207,0.17,5.0,0.536,0.571,0.309,0.311,97.05,93.21,77.68,49,0.203
2,0021900864,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,18.000000:07,97.9,97.3,132.4,141.7,-34.5,-44.4,0.0,0.0,0.0,0.1,0.067,0.086,12.5,0.714,0.714,0.19,0.192,99.73,96.71,80.59,37,0.098
3,0021900864,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,21.000000:22,114.4,109.5,138.4,147.5,-23.9,-38.0,0.056,0.0,8.3,0.0,0.15,0.073,0.0,0.227,0.227,0.224,0.233,93.05,92.11,76.76,42,0.0
4,0021900864,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,27.000000:19,110.8,109.1,105.9,107.3,4.9,1.8,0.429,1.5,39.1,0.0,0.077,0.042,26.1,0.375,0.375,0.222,0.229,96.54,96.64,80.54,55,0.02
5,0021900864,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,23.000000:28,85.5,85.4,103.9,108.5,-18.4,-23.1,0.133,2.0,25.0,0.0,0.095,0.042,12.5,0.4,0.4,0.109,0.111,99.25,97.16,80.97,48,0.015
6,0021900864,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,,,10.000000:18,78.1,81.0,81.9,81.0,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.044,99.08,97.86,81.55,21,0.0
7,0021900864,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,29.000000:53,112.6,110.2,94.1,94.9,18.5,15.3,0.091,2.0,16.7,0.292,0.281,0.286,8.3,0.714,0.652,0.145,0.152,94.13,94.77,78.97,59,0.251
8,0021900864,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,20.000000:41,101.7,102.5,113.5,120.0,-11.8,-17.5,0.2,3.0,17.6,0.0,0.0,0.0,5.9,0.333,0.349,0.298,0.302,95.85,92.83,77.36,40,-0.029
9,0021900864,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,22.000000:46,115.6,115.2,98.7,97.8,17.0,17.4,0.0,0.0,0.0,0.05,0.111,0.079,8.3,0.773,0.773,0.218,0.227,95.34,95.93,79.94,46,0.219
