,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900447,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,11.000000:25,134.9,136.0,131.6,132.0,3.3,4.0,0.167,2.0,40.0,0.0,0.2,0.087,20.0,1.0,1.0,0.1,0.103,105.7,105.11,87.59,25,0.073
1,0021900447,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,F,,18.000000:18,112.0,114.6,134.8,142.5,-22.8,-27.9,0.105,2.0,33.3,0.0,0.105,0.043,16.7,0.5,0.5,0.077,0.08,110.48,106.23,88.52,41,0.045
2,0021900447,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,28.000000:12,115.0,121.0,118.3,117.7,-3.3,3.2,0.074,0.0,16.7,0.135,0.125,0.13,0.0,0.2,0.407,0.128,0.131,108.05,105.53,87.94,62,0.044
3,0021900447,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:32,109.9,116.9,121.9,124.4,-11.9,-7.5,0.143,1.0,6.5,0.063,0.025,0.045,6.5,0.368,0.377,0.434,0.444,106.08,101.82,84.85,77,0.04
4,0021900447,1610612764,WAS,Washington,202397,Ish Smith,Ish,G,,25.000000:11,114.1,121.4,116.7,119.6,-2.6,1.8,0.211,0.0,21.1,0.028,0.107,0.063,0.0,0.607,0.571,0.205,0.209,111.5,106.74,88.95,56,0.134
5,0021900447,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,32.000000:16,105.5,112.1,98.2,100.0,7.3,12.1,0.389,0.0,28.0,0.028,0.216,0.123,0.0,0.667,0.719,0.225,0.23,102.14,98.18,81.82,66,0.3
6,0021900447,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,19.000000:48,112.3,117.9,102.7,105.0,9.6,12.9,0.0,0.0,0.0,0.05,0.111,0.079,0.0,0.857,0.799,0.191,0.196,99.2,95.76,79.8,39,0.169
7,0021900447,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,,15.000000:40,117.9,130.0,98.9,93.8,19.0,36.3,0.067,0.0,25.0,0.0,0.077,0.037,0.0,0.5,0.5,0.083,0.083,97.12,94.98,79.15,30,0.024
8,0021900447,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,,,34.000000:01,115.8,122.5,104.8,105.7,11.1,16.8,0.172,2.5,31.3,0.105,0.206,0.153,12.5,0.563,0.563,0.124,0.126,102.84,99.48,82.9,71,0.143
9,0021900447,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,18.000000:37,118.9,121.6,95.0,92.3,23.9,29.3,0.067,1.0,14.3,0.063,0.105,0.086,14.3,0.6,0.6,0.15,0.151,97.62,97.98,81.65,37,0.082
10,0021900447,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900447,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900447,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,F,,26.000000:48,106.3,105.4,130.9,131.6,-24.7,-26.2,0.048,0.5,8.3,0.0,0.111,0.055,16.7,0.313,0.429,0.172,0.176,101.01,101.19,84.33,56,0.019
13,0021900447,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:08,116.4,120.3,108.5,115.2,7.9,5.1,0.083,0.67,6.7,0.049,0.061,0.056,10.0,0.619,0.701,0.304,0.306,106.95,102.12,85.1,79,0.165
14,0021900447,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,22.000000:53,118.4,120.4,99.3,103.9,19.1,16.5,0.0,0.0,0.0,0.154,0.281,0.224,0.0,0.5,0.5,0.109,0.107,108.22,104.86,87.39,49,0.128
15,0021900447,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,35.000000:32,119.5,121.3,116.5,121.3,3.0,0.0,0.154,1.0,17.4,0.05,0.087,0.07,17.4,0.6,0.6,0.216,0.218,104.2,101.31,84.43,75,0.091
16,0021900447,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,30.000000:12,112.4,115.4,107.2,110.6,5.2,4.8,0.48,6.0,54.5,0.054,0.119,0.089,9.1,0.313,0.313,0.13,0.13,107.16,104.11,86.75,65,0.097
17,0021900447,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,22.000000:53,108.5,110.2,124.4,124.0,-15.9,-13.8,0.167,3.0,21.4,0.045,0.12,0.085,7.1,0.4,0.383,0.196,0.205,104.48,103.85,86.54,49,0.022
18,0021900447,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,27.000000:10,104.1,105.3,98.0,103.4,6.1,1.8,0.188,0.0,18.8,0.0,0.061,0.033,0.0,0.731,0.684,0.206,0.211,105.02,101.6,84.66,57,0.152
19,0021900447,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,6.000000:57,64.3,60.0,157.1,157.1,-92.9,-97.1,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.063,0.071,96.69,100.14,83.45,15,0.0
20,0021900447,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,19.000000:36,105.3,105.0,126.6,130.0,-21.3,-25.0,0.077,1.0,11.1,0.0,0.125,0.063,11.1,0.786,0.786,0.186,0.191,99.13,97.96,81.63,40,0.104
21,0021900447,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,10.000000:51,141.7,147.6,108.0,113.0,33.7,34.6,0.273,3.0,37.5,0.0,0.1,0.059,12.5,0.625,0.625,0.227,0.219,101.66,97.33,81.11,21,0.069
22,0021900447,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021900447,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021900447,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
