,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900857,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,25.000000:37,86.6,81.8,127.1,128.3,-40.5,-46.5,0.091,0.0,5.9,0.026,0.263,0.105,0.0,0.5,0.517,0.254,0.276,98.82,101.18,84.32,55,0.139
1,0021900857,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,25.000000:12,84.5,80.0,144.4,145.3,-59.9,-65.3,0.133,1.0,14.3,0.065,0.063,0.064,14.3,0.5,0.455,0.2,0.214,100.36,102.84,85.7,55,0.014
2,0021900857,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,23.000000:32,81.5,76.0,139.4,135.4,-57.9,-59.4,0.182,2.0,14.3,0.059,0.111,0.077,7.1,0.444,0.418,0.214,0.232,95.13,99.94,83.29,50,0.043
3,0021900857,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,G,,26.000000:58,72.4,66.1,127.1,128.6,-54.7,-62.5,0.25,0.0,18.8,0.024,0.0,0.016,0.0,0.308,0.308,0.191,0.21,98.33,102.35,85.29,59,0.014
4,0021900857,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,26.000000:19,87.1,85.7,138.4,136.4,-51.2,-50.6,0.412,7.0,33.3,0.0,0.176,0.056,4.8,0.192,0.192,0.219,0.226,99.66,101.23,84.36,56,0.022
5,0021900857,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,19.000000:06,50.6,47.6,100.1,100.0,-49.5,-52.4,0.0,0.0,0.0,0.032,0.267,0.109,25.0,0.3,0.34,0.16,0.176,99.87,103.04,85.86,42,0.081
6,0021900857,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,29.000000:30,85.9,84.1,104.9,106.6,-19.0,-22.4,0.176,3.0,16.7,0.026,0.227,0.098,5.6,0.25,0.317,0.205,0.218,100.62,100.88,84.07,63,0.049
7,0021900857,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,12.000000:29,80.2,77.8,95.9,100.0,-15.7,-22.2,0.0,0.0,0.0,0.167,0.222,0.185,33.3,1.0,0.532,0.088,0.09,100.55,100.01,83.34,27,-0.049
8,0021900857,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,26.000000:19,85.3,85.7,110.0,111.3,-24.7,-25.6,0.154,1.0,14.3,0.026,0.091,0.049,14.3,0.55,0.55,0.179,0.184,100.24,99.4,82.84,56,0.068
9,0021900857,1610612766,CHA,Charlotte,1629147,Joe Chealey,Joe,,,15.000000:39,74.0,69.7,88.5,90.3,-14.5,-20.6,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.055,96.18,98.15,81.79,33,0.0
10,0021900857,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,9.000000:19,104.0,105.0,100.0,105.0,4.0,0.0,0.167,1.0,16.7,0.1,0.222,0.158,16.7,0.667,0.773,0.227,0.236,106.13,103.04,85.87,20,0.161
11,0021900857,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900857,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,DNP - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900857,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,27.000000:20,128.9,126.4,78.9,79.2,50.0,47.2,0.111,1.0,12.5,0.0,0.081,0.058,12.5,0.792,0.792,0.246,0.255,92.34,93.07,77.56,53,0.166
14,0021900857,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,31.000000:15,142.0,139.7,76.5,75.4,65.6,64.3,0.31,9.0,40.9,0.176,0.261,0.238,4.5,0.85,0.861,0.197,0.2,96.8,98.3,81.92,63,0.268
15,0021900857,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:27,128.4,128.3,73.3,72.2,55.1,56.1,0.08,2.0,16.7,0.111,0.211,0.179,8.3,0.333,0.333,0.169,0.173,92.82,93.55,77.96,53,0.139
16,0021900857,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,29.000000:32,124.0,124.1,85.3,84.7,38.7,39.4,0.111,3.0,25.0,0.0,0.075,0.051,8.3,0.5,0.571,0.143,0.145,94.85,95.08,79.23,58,0.072
17,0021900857,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,24.000000:42,132.0,126.5,77.7,79.6,54.3,46.9,0.368,1.75,35.0,0.083,0.152,0.133,20.0,0.875,0.845,0.25,0.26,94.41,95.22,79.35,49,0.172
18,0021900857,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,23.000000:18,106.5,108.2,84.8,78.4,21.7,29.7,0.188,0.0,18.8,0.0,0.088,0.051,0.0,0.583,0.621,0.241,0.242,99.83,103.0,85.84,49,0.2
19,0021900857,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,19.000000:08,105.1,107.0,89.9,84.1,15.2,22.9,0.0,0.0,0.0,0.0,0.037,0.021,0.0,0.714,0.714,0.149,0.15,106.52,109.13,90.94,43,0.102
20,0021900857,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:29,106.8,110.4,87.8,85.4,19.0,25.0,0.286,6.0,60.0,0.0,0.065,0.037,10.0,0.333,0.333,0.074,0.075,107.65,107.25,89.37,48,0.055
21,0021900857,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,15.000000:49,114.6,113.5,81.9,76.3,32.7,37.2,0.167,0.0,14.3,0.0,0.16,0.095,0.0,0.417,0.417,0.3,0.303,109.31,113.8,94.84,37,0.118
22,0021900857,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,11.000000:32,81.8,84.6,100.2,100.0,-18.3,-15.4,0.125,0.33,12.5,0.0,0.267,0.148,37.5,0.5,0.644,0.25,0.251,109.96,108.21,90.17,26,0.061
23,0021900857,1610612754,IND,Indiana,1628968,Brian Bowen II,Brian,,,4.000000:14,110.0,122.2,42.4,44.4,67.6,77.8,0.0,0.0,0.0,0.0,0.286,0.2,0.0,1.0,1.0,0.091,0.091,110.21,102.05,85.04,9,0.276
24,0021900857,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,4.000000:14,110.0,122.2,42.4,44.4,67.6,77.8,0.0,0.0,0.0,0.333,0.286,0.3,33.3,1.0,1.0,0.273,0.273,110.21,102.05,85.04,9,0.379
