,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900805,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,F,,24.000000:48,107.4,102.0,110.5,114.0,-3.0,-12.0,0.0,0.0,0.0,0.042,0.125,0.083,0.0,0.4,0.51,0.105,0.112,96.77,97.74,81.45,51,0.068
1,0021900805,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:38,116.7,114.8,101.2,105.0,15.6,9.8,0.125,1.5,10.3,0.094,0.25,0.184,6.9,0.45,0.531,0.295,0.307,101.09,100.02,83.35,81,0.166
2,0021900805,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,30.000000:46,117.2,113.2,116.9,121.5,0.4,-8.3,0.043,1.0,9.1,0.0,0.156,0.086,9.1,0.375,0.45,0.133,0.14,104.0,103.78,86.48,68,0.052
3,0021900805,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,26.000000:31,122.5,118.2,125.2,124.1,-2.6,-5.9,0.214,3.0,15.8,0.045,0.333,0.196,5.3,0.792,0.854,0.262,0.271,96.45,98.65,82.21,55,0.266
4,0021900805,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,21.000000:21,105.5,100.0,102.4,104.7,3.1,-4.7,0.067,1.0,9.1,0.0,0.136,0.07,9.1,0.444,0.444,0.217,0.229,95.24,96.67,80.56,43,0.011
5,0021900805,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,27.000000:54,115.2,114.1,94.3,98.4,21.0,15.7,0.4,2.67,36.4,0.0,0.121,0.073,13.6,0.722,0.79,0.203,0.218,110.18,108.39,90.32,64,0.202
6,0021900805,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,27.000000:54,118.8,119.0,111.1,113.6,7.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.654,0.698,0.208,0.22,106.15,104.95,87.46,63,0.106
7,0021900805,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,15.000000:32,100.1,100.0,64.3,67.7,35.8,32.3,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.0,0.0,0.053,0.057,102.9,100.43,83.69,34,-0.049
8,0021900805,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,17.000000:19,102.2,102.8,77.9,79.4,24.3,23.4,0.154,2.0,25.0,0.0,0.235,0.114,12.5,0.4,0.4,0.15,0.161,98.18,97.02,80.85,36,0.107
9,0021900805,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,,,9.000000:18,104.0,110.5,114.6,115.8,-10.6,-5.3,0.25,2.0,40.0,0.2,0.0,0.133,20.0,0.0,0.266,0.13,0.135,101.77,98.15,81.79,19,0.071
10,0021900805,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900805,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
