,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900511,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:47,94.7,95.5,106.3,109.1,-11.6,-13.6,0.056,0.2,4.3,0.065,0.095,0.082,21.7,0.385,0.56,0.301,0.307,96.13,94.48,78.74,67,0.093
1,0021900511,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,28.000000:36,101.5,101.8,118.9,117.9,-17.4,-16.0,0.176,1.5,33.3,0.0,0.088,0.053,22.2,0.625,0.625,0.102,0.103,92.88,93.15,77.62,55,0.054
2,0021900511,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:17,95.1,97.1,101.8,102.9,-6.7,-5.7,0.0,0.0,0.0,0.065,0.227,0.16,15.4,0.727,0.715,0.169,0.172,96.73,95.23,79.36,70,0.166
3,0021900511,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,34.000000:18,102.9,102.9,101.1,104.5,1.8,-1.6,0.455,0.0,52.6,0.0,0.122,0.069,0.0,0.444,0.444,0.12,0.123,95.38,93.76,78.13,68,0.128
4,0021900511,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,37.000000:56,109.2,108.0,100.8,101.3,8.4,6.7,0.292,1.4,25.9,0.029,0.064,0.049,18.5,0.5,0.555,0.244,0.25,94.62,94.9,79.09,75,0.086
5,0021900511,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,17.000000:19,129.5,131.4,73.7,75.0,55.8,56.4,0.0,0.0,0.0,0.0,0.045,0.026,0.0,0.786,0.786,0.175,0.177,100.01,98.4,82.0,35,0.146
6,0021900511,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,17.000000:14,104.3,105.4,88.5,91.9,15.7,13.5,0.182,2.0,22.2,0.0,0.045,0.026,11.1,0.6,0.595,0.163,0.173,105.56,103.06,85.88,37,0.122
7,0021900511,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,22.000000:50,116.0,115.6,100.1,106.7,15.9,8.9,0.0,0.0,0.0,0.0,0.125,0.07,16.7,0.563,0.615,0.245,0.251,97.54,94.6,78.83,45,0.058
8,0021900511,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,12.000000:43,140.5,136.0,97.2,100.0,43.3,36.0,0.1,0.0,14.3,0.167,0.357,0.269,0.0,0.6,0.51,0.214,0.221,96.18,96.25,80.21,25,0.155
9,0021900511,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021900511,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900511,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900511,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,30.000000:42,109.7,105.1,102.6,103.2,7.1,1.9,0.19,4.0,33.3,0.032,0.233,0.131,8.3,0.357,0.357,0.125,0.13,92.94,94.6,78.83,59,0.062
