,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900938,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,36.000000:09,111.7,117.3,126.2,125.7,-14.5,-8.3,0.115,1.0,17.6,0.056,0.083,0.069,17.6,0.722,0.759,0.161,0.163,101.24,98.9,82.42,75,0.081
1,0021900938,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,33.000000:35,111.6,115.7,127.9,129.0,-16.3,-13.3,0.074,1.0,12.5,0.0,0.121,0.059,12.5,0.292,0.292,0.175,0.176,101.62,99.33,82.78,70,0.0
2,0021900938,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,40.000000:02,117.9,125.3,126.1,125.3,-8.2,0.0,0.037,0.33,5.3,0.132,0.375,0.256,15.8,0.821,0.751,0.189,0.187,102.35,99.52,82.93,83,0.175
3,0021900938,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:50,115.2,120.3,127.8,127.5,-12.6,-7.2,0.308,8.0,26.7,0.026,0.054,0.039,3.3,0.575,0.599,0.239,0.24,100.32,98.27,81.89,79,0.119
4,0021900938,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:02,110.1,117.5,125.8,126.6,-15.7,-9.1,0.207,1.5,20.7,0.0,0.075,0.038,13.8,0.469,0.588,0.25,0.246,104.02,100.33,83.61,80,0.092
5,0021900938,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,21.000000:06,109.2,113.3,135.3,124.4,-26.1,-11.1,0.0,0.0,0.0,0.0,0.048,0.025,9.1,0.4,0.414,0.224,0.226,100.23,102.37,85.31,45,0.02
6,0021900938,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,13.000000:03,121.6,125.9,137.3,125.9,-15.7,0.0,0.273,0.0,60.0,0.0,0.0,0.0,0.0,0.75,0.75,0.065,0.067,96.96,99.31,82.76,27,0.086
7,0021900938,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,5.000000:02,96.6,100.0,146.4,130.0,-49.8,-30.0,0.0,0.0,0.0,0.167,0.5,0.25,0.0,1.5,1.33,0.182,0.194,86.78,90.6,75.5,9,0.275
8,0021900938,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,10.000000:15,98.6,100.0,161.9,139.1,-63.4,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.13,0.129,98.59,105.43,87.86,22,0.052
9,0021900938,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,3.000000:56,77.8,77.8,174.4,133.3,-96.6,-55.6,1.0,1.5,60.0,0.0,0.25,0.143,40.0,0.0,0.0,0.222,0.222,96.89,109.83,91.53,9,0.051
10,0021900938,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900938,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900938,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,39.000000:24,135.4,132.9,101.5,104.9,33.9,28.0,0.065,1.0,13.3,0.059,0.075,0.068,13.3,0.8,0.827,0.143,0.145,100.65,99.92,83.27,82,0.109
13,0021900938,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,38.000000:06,126.3,125.6,114.4,121.8,11.9,3.8,0.0,0.0,0.0,0.083,0.135,0.11,6.3,0.769,0.789,0.18,0.183,101.21,98.29,81.91,78,0.143
14,0021900938,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,C,,36.000000:19,134.0,135.1,105.8,109.2,28.3,25.9,0.043,0.5,3.6,0.167,0.278,0.222,7.1,0.717,0.747,0.307,0.308,101.19,99.15,82.63,74,0.22
15,0021900938,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:44,122.4,120.3,115.0,122.5,7.5,-2.2,0.48,4.0,32.4,0.0,0.132,0.064,8.1,0.475,0.528,0.269,0.276,100.92,98.54,82.11,79,0.129
16,0021900938,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,33.000000:28,138.2,135.7,90.6,90.0,47.6,45.7,0.333,10.0,43.5,0.038,0.086,0.066,4.3,0.5,0.547,0.169,0.172,99.16,100.42,83.69,70,0.116
17,0021900938,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,11.000000:51,118.6,112.5,149.8,166.7,-31.2,-54.2,0.333,3.0,42.9,0.067,0.0,0.04,14.3,0.0,0.0,0.129,0.139,106.95,103.31,86.09,24,-0.072
18,0021900938,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,14.000000:32,131.6,125.8,120.8,125.8,10.8,0.0,0.077,1.0,16.7,0.077,0.267,0.179,16.7,0.25,0.25,0.143,0.149,102.31,102.44,85.37,31,0.047
19,0021900938,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,13.000000:55,111.7,106.9,142.7,151.7,-31.0,-44.8,0.0,0.0,0.0,0.053,0.1,0.069,14.3,0.5,0.595,0.184,0.196,101.12,100.08,83.4,29,0.038
20,0021900938,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,,13.000000:45,148.3,141.4,111.7,110.3,36.6,31.0,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.75,0.75,0.059,0.061,98.29,101.3,84.41,29,0.028
21,0021900938,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021900938,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
