,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900027,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,23.000000:43,82.4,85.2,78.4,78.2,4.0,7.0,0.118,0.5,22.2,0.04,0.045,0.043,44.4,0.0,0.0,0.117,0.119,111.97,110.27,91.89,54,-0.029
1,0021900027,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:24,90.2,96.2,96.0,97.5,-5.8,-1.3,0.063,0.33,5.0,0.0,0.233,0.106,15.0,0.8,0.822,0.218,0.218,112.19,107.8,89.83,79,0.228
2,0021900027,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,34.000000:03,110.3,114.3,103.6,102.6,6.7,11.7,0.208,0.0,20.0,0.0,0.333,0.15,0.0,0.556,0.569,0.238,0.242,109.98,108.55,90.46,77,0.168
3,0021900027,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,37.000000:03,108.4,112.9,101.8,100.0,6.6,12.9,0.194,2.0,27.3,0.0,0.03,0.014,13.6,0.333,0.388,0.174,0.175,112.06,110.77,92.31,85,0.041
4,0021900027,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,35.000000:14,92.8,97.6,88.9,90.2,3.9,7.3,0.455,2.0,32.3,0.0,0.118,0.058,16.1,0.385,0.404,0.233,0.233,116.18,112.39,93.66,83,0.122
5,0021900027,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,7.000000:46,43.6,47.4,105.6,115.8,-62.0,-68.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.227,0.231,128.18,117.42,97.85,19,-0.577
6,0021900027,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,,14.000000:15,77.5,82.9,100.6,109.1,-23.0,-26.2,0.0,0.0,0.0,0.118,0.25,0.182,33.3,0.0,0.266,0.143,0.149,123.28,114.53,95.44,35,-0.028
7,0021900027,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,11.000000:56,121.5,128.6,133.8,134.6,-12.3,-6.0,0.083,0.0,16.7,0.083,0.222,0.143,0.0,0.75,0.781,0.147,0.153,112.22,108.6,90.5,28,0.16
8,0021900027,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,22.000000:19,123.8,130.8,115.2,114.0,8.6,16.8,0.053,0.0,11.1,0.045,0.095,0.07,0.0,1.071,1.079,0.133,0.138,112.31,109.73,91.44,52,0.147
9,0021900027,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,12.000000:09,121.5,124.1,106.8,100.0,14.7,24.1,0.222,1.0,18.2,0.0,0.167,0.077,18.2,0.714,0.714,0.257,0.276,108.48,110.62,92.18,29,0.141
