,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900203,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,39.000000:53,123.4,122.5,125.9,130.3,-2.5,-7.9,0.167,5.0,19.2,0.0,0.118,0.055,3.8,0.692,0.757,0.21,0.216,108.6,107.11,89.26,89,0.129
1,0021900203,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,32.000000:15,123.3,120.0,131.9,138.2,-8.6,-18.2,0.227,5.0,23.8,0.091,0.25,0.164,4.8,0.4,0.4,0.2,0.21,103.74,102.7,85.58,70,0.093
2,0021900203,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,26.000000:21,128.2,128.3,120.8,125.0,7.4,3.3,0.08,2.0,18.2,0.045,0.2,0.119,9.1,0.714,0.661,0.138,0.138,111.23,109.3,91.08,60,0.084
3,0021900203,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,32.000000:59,137.5,134.7,115.2,119.2,22.3,15.5,0.241,0.0,30.4,0.0,0.129,0.07,0.0,0.536,0.586,0.203,0.209,108.38,107.69,89.74,75,0.116
4,0021900203,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,30.000000:07,126.7,127.5,112.6,118.5,14.2,9.1,0.25,2.0,31.6,0.038,0.0,0.02,15.8,0.8,0.8,0.173,0.177,109.84,106.78,88.99,69,0.107
5,0021900203,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,28.000000:29,128.0,125.0,128.6,129.7,-0.6,-4.7,0.125,1.5,16.7,0.091,0.083,0.088,11.1,0.636,0.705,0.195,0.204,107.01,107.85,89.88,64,0.105
6,0021900203,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,19.000000:24,110.4,104.7,149.7,153.5,-39.3,-48.8,0.154,0.67,12.5,0.125,0.133,0.128,18.8,0.682,0.682,0.264,0.281,104.97,106.4,88.67,43,0.111
7,0021900203,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,13.000000:30,107.6,100.0,147.4,158.6,-39.8,-58.6,0.222,2.0,16.7,0.056,0.0,0.037,8.3,0.556,0.556,0.263,0.279,105.03,104.89,87.41,30,0.069
8,0021900203,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,6.000000:52,119.6,111.8,119.3,125.0,0.3,-13.2,0.0,0.0,0.0,0.0,0.571,0.333,0.0,0.0,0.0,0.056,0.059,114.08,115.34,96.12,17,0.049
9,0021900203,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,10.000000:10,120.3,122.7,118.2,118.2,2.1,4.5,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.083,0.082,104.91,103.87,86.56,22,0.0
10,0021900203,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900203,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900203,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021900203,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,F,,19.000000:34,119.7,128.2,117.4,119.5,2.3,8.7,0.222,0.0,57.1,0.056,0.222,0.139,0.0,0.833,0.833,0.067,0.067,102.39,98.13,81.77,39,0.112
14,0021900203,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,25.000000:27,136.0,139.6,111.3,110.9,24.7,28.7,0.087,2.0,12.5,0.111,0.172,0.149,6.3,0.5,0.593,0.237,0.24,102.98,101.85,84.87,53,0.093
15,0021900203,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,22.000000:27,127.2,134.8,123.9,122.9,3.2,11.9,0.3,3.0,40.0,0.053,0.211,0.132,13.3,0.786,0.786,0.173,0.174,103.01,100.49,83.74,46,0.136
16,0021900203,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:07,128.1,132.5,132.2,131.3,-4.1,1.2,0.138,1.0,12.1,0.0,0.105,0.058,12.1,0.646,0.663,0.315,0.316,105.96,104.52,87.1,83,0.105
17,0021900203,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,23.000000:55,123.2,130.0,126.0,125.0,-2.8,5.0,0.273,3.0,33.3,0.0,0.0,0.0,11.1,0.55,0.55,0.214,0.215,104.72,102.36,85.3,50,0.068
18,0021900203,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,29.000000:28,127.0,132.4,136.8,133.3,-9.8,-1.0,0.148,1.33,21.1,0.0,0.192,0.098,15.8,0.818,0.852,0.205,0.203,112.46,111.58,92.99,68,0.124
19,0021900203,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,13.000000:18,127.8,136.7,105.8,103.1,22.0,33.5,0.154,2.0,25.0,0.0,0.125,0.074,12.5,0.75,0.752,0.188,0.181,114.19,111.88,93.23,30,0.131
20,0021900203,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,23.000000:50,126.9,131.5,128.2,124.1,-1.3,7.4,0.211,4.0,23.5,0.056,0.125,0.095,5.9,0.875,0.844,0.224,0.22,109.0,108.76,90.63,54,0.154
21,0021900203,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,25.000000:33,124.9,128.8,125.5,121.7,-0.6,7.1,0.125,1.0,21.4,0.048,0.179,0.122,21.4,0.813,0.813,0.175,0.172,111.78,111.78,93.15,59,0.069
22,0021900203,1610612764,WAS,Washington,101139,CJ Miles,CJ,,,18.000000:21,113.9,115.9,124.5,118.2,-10.6,-2.3,0.095,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.066,113.16,115.1,95.91,44,0.013
23,0021900203,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021900203,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021900203,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
