,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900814,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,F,,23.000000:02,89.4,89.4,137.3,140.4,-47.8,-51.1,0.154,0.0,15.4,0.0,0.211,0.077,0.0,0.227,0.262,0.204,0.212,99.03,97.95,81.62,47,0.009
1,0021900814,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,28.000000:47,96.9,98.3,140.8,143.3,-43.9,-45.0,0.222,0.0,33.3,0.077,0.174,0.113,0.0,0.286,0.381,0.121,0.123,100.83,99.22,82.69,59,0.063
2,0021900814,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,C,,21.000000:45,96.3,97.8,141.0,140.9,-44.7,-43.1,0.0,0.0,0.0,0.067,0.357,0.159,0.0,0.5,0.563,0.17,0.174,100.06,99.31,82.76,46,0.079
3,0021900814,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,24.000000:11,108.2,111.3,119.9,123.1,-11.6,-11.8,0.211,0.0,40.0,0.031,0.091,0.056,0.0,0.75,0.75,0.102,0.104,107.1,104.2,86.84,53,0.104
4,0021900814,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,30.000000:32,91.5,93.8,129.8,134.4,-38.3,-40.6,0.267,4.0,16.0,0.0,0.12,0.044,4.0,0.313,0.41,0.288,0.293,103.66,100.61,83.84,64,0.059
5,0021900814,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,5.000000:17,117.6,115.4,136.7,130.8,-19.1,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.267,0.291,114.47,118.11,98.42,13,0.104
6,0021900814,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,31.000000:25,109.3,111.9,122.1,125.0,-12.8,-13.1,0.474,4.5,27.3,0.0,0.036,0.015,6.1,0.476,0.503,0.316,0.322,105.57,103.13,85.94,67,0.107
7,0021900814,1610612758,SAC,Sacramento,203145,Kent Bazemore,Kent,,,27.000000:54,114.8,120.3,110.4,111.5,4.4,8.9,0.043,1.0,7.7,0.0,0.269,0.119,7.7,0.6,0.663,0.176,0.177,106.18,103.23,86.02,59,0.114
8,0021900814,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,20.000000:32,124.8,125.6,117.8,115.9,6.9,9.7,0.0,0.0,0.0,0.136,0.133,0.135,0.0,0.714,0.698,0.16,0.162,101.17,101.69,84.74,43,0.107
9,0021900814,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,16.000000:59,121.5,122.2,112.7,116.7,8.9,5.6,0.0,0.0,0.0,0.0,0.125,0.061,25.0,0.333,0.333,0.103,0.102,103.84,101.75,84.79,36,0.012
10,0021900814,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,7.000000:35,142.0,143.8,131.6,125.0,10.4,18.8,0.111,0.0,25.0,0.125,0.0,0.091,0.0,0.333,0.333,0.158,0.156,99.38,101.27,84.4,16,0.059
