,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900251,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,28.000000:28,102.4,103.1,85.0,84.6,17.4,18.5,0.308,2.0,13.8,0.029,0.233,0.123,6.9,0.548,0.603,0.329,0.336,108.93,108.76,90.63,64,0.291
1,0021900251,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,20.000000:13,110.5,108.5,103.4,102.2,7.1,6.3,0.105,0.0,28.6,0.111,0.158,0.13,0.0,0.0,0.216,0.088,0.092,107.6,109.22,91.01,47,0.007
2,0021900251,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17.000000:52,104.2,107.5,99.6,97.6,4.6,9.9,0.0,0.0,0.0,0.103,0.211,0.146,0.0,0.571,0.661,0.157,0.159,109.4,108.81,90.67,40,0.127
3,0021900251,1610612746,LAC,LA,202331,Paul George,Paul,G,,29.000000:25,113.6,116.7,84.1,83.6,29.4,33.1,0.111,1.0,7.4,0.054,0.067,0.06,7.4,0.476,0.55,0.313,0.309,109.62,108.51,90.42,66,0.179
4,0021900251,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,20.000000:49,114.3,118.2,101.2,97.8,13.2,20.4,0.267,2.0,33.3,0.037,0.056,0.044,16.7,0.25,0.25,0.151,0.15,103.72,103.76,86.47,44,-0.025
5,0021900251,1610612746,LAC,LA,101150,Lou Williams,Lou,,,33.000000:29,112.8,111.7,83.8,81.6,29.0,30.1,0.261,1.2,22.2,0.0,0.154,0.078,18.5,0.643,0.666,0.233,0.238,107.69,109.67,91.39,77,0.174
6,0021900251,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,23.000000:17,107.7,105.8,92.5,88.7,15.2,17.1,0.053,1.0,12.5,0.067,0.214,0.138,12.5,0.417,0.417,0.115,0.117,105.02,108.23,90.19,52,0.088
7,0021900251,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,28.000000:00,111.2,111.3,82.8,82.0,28.4,29.3,0.05,1.0,6.7,0.148,0.097,0.121,6.7,0.417,0.466,0.2,0.2,104.91,105.43,87.86,62,0.116
8,0021900251,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,22.000000:13,95.0,90.2,106.4,104.1,-11.4,-13.9,0.059,1.0,16.7,0.037,0.148,0.093,16.7,0.5,0.5,0.086,0.092,104.05,108.03,90.02,51,0.094
9,0021900251,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,10.000000:14,97.6,91.3,106.3,95.5,-8.7,-4.2,0.143,0.0,25.0,0.0,0.2,0.087,0.0,0.5,0.347,0.12,0.128,96.81,105.54,87.95,23,-0.031
