,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900303,1610612745,HOU,Houston,203463,Ben McLemore,Ben,F,,26.000000:43,134.6,129.3,96.3,101.8,38.3,27.5,0.045,1.0,9.1,0.0,0.029,0.017,9.1,0.611,0.611,0.154,0.159,103.17,102.38,85.32,58,0.056
1,0021900303,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,51.000000:33,113.0,113.8,100.1,105.6,12.9,8.2,0.054,2.0,18.2,0.033,0.127,0.078,9.1,0.625,0.625,0.07,0.071,103.65,100.56,83.8,109,0.065
2,0021900303,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,45.000000:25,120.7,122.1,102.6,106.4,18.1,15.7,0.071,2.0,13.3,0.157,0.26,0.208,6.7,1.0,0.945,0.115,0.117,102.29,99.88,83.23,95,0.19
3,0021900303,1610612745,HOU,Houston,201935,James Harden,James,G,,48.000000:31,109.0,111.0,106.7,112.9,2.3,-1.9,0.261,1.2,10.3,0.055,0.109,0.082,8.6,0.351,0.526,0.433,0.441,103.21,99.43,82.86,100,0.173
4,0021900303,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,48.000000:25,99.2,101.0,105.6,108.7,-6.4,-7.7,0.37,2.0,21.3,0.033,0.163,0.091,10.6,0.25,0.299,0.306,0.309,105.53,103.12,85.93,104,0.036
5,0021900303,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,39.000000:47,95.4,97.8,109.6,114.9,-14.3,-17.2,0.056,0.33,7.7,0.018,0.077,0.043,23.1,1.063,1.07,0.112,0.114,110.05,106.19,88.49,89,0.115
6,0021900303,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,3.000000:11,86.6,100.0,114.3,114.3,-27.7,-14.3,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.0,0.0,113.69,105.55,87.96,7,0.211
7,0021900303,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,,7.000000:21,71.6,75.0,116.0,115.8,-44.4,-40.8,0.0,0.0,0.0,0.1,0.125,0.111,0.0,1.0,1.0,0.056,0.056,116.53,114.18,95.15,16,0.064
8,0021900303,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,,10.000000:50,84.4,87.5,106.6,104.0,-22.2,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.215,109.17,108.55,90.46,24,-0.189
9,0021900303,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,8.000000:14,36.8,36.8,107.2,110.0,-70.4,-73.2,0.0,0.0,0.0,0.067,0.143,0.091,25.0,0.0,0.0,0.182,0.182,115.2,113.68,94.74,19,-0.244
10,0021900303,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021900303,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021900303,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,40.000000:54,104.1,108.2,119.3,120.9,-15.1,-12.7,0.36,3.0,22.5,0.022,0.087,0.055,7.5,0.36,0.416,0.32,0.322,103.02,100.34,83.62,85,0.08
13,0021900303,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,22.000000:52,104.8,113.0,156.4,151.1,-51.5,-38.0,0.133,1.0,11.1,0.037,0.211,0.109,11.1,0.333,0.478,0.286,0.278,99.71,97.61,81.34,46,0.101
14,0021900303,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,41.000000:10,106.9,112.9,112.4,115.1,-5.5,-2.2,0.147,2.5,38.5,0.104,0.208,0.156,15.4,0.5,0.466,0.08,0.08,103.7,99.69,83.08,85,0.111
15,0021900303,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,36.000000:35,104.8,112.0,111.8,114.9,-7.1,-2.9,0.174,2.0,20.0,0.0,0.047,0.024,10.0,0.962,0.873,0.182,0.181,102.45,97.75,81.46,75,0.118
16,0021900303,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,25.000000:41,99.5,101.8,156.0,150.9,-56.5,-49.1,0.176,3.0,23.1,0.034,0.0,0.02,7.7,0.611,0.636,0.159,0.158,100.51,100.92,84.1,55,0.062
17,0021900303,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,17.000000:59,107.5,107.3,61.6,64.3,45.9,43.0,0.182,2.0,16.7,0.118,0.097,0.104,8.3,0.375,0.394,0.213,0.223,113.14,110.79,92.32,41,0.1
