,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900565,1610612757,POR,Portland,203145,Kent Bazemore,Kent,F,,29.000000:31,96.5,103.3,101.0,101.7,-4.5,1.6,0.0,0.0,0.0,0.0,0.1,0.043,23.1,0.0,0.102,0.181,0.182,100.53,96.76,80.63,60,-0.109
1,0021900565,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,23.000000:57,90.3,87.8,146.1,141.2,-55.8,-53.4,0.0,0.0,0.0,0.037,0.042,0.039,0.0,0.3,0.368,0.204,0.213,97.12,100.21,83.51,49,-0.015
2,0021900565,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,27.000000:58,103.2,111.7,127.1,123.3,-23.9,-11.7,0.0,0.0,0.0,0.147,0.3,0.219,18.8,0.542,0.563,0.211,0.216,105.69,102.98,85.82,60,0.157
3,0021900565,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,24.000000:31,86.6,87.8,147.5,142.3,-60.9,-54.6,0.0,0.0,0.0,0.0,0.083,0.038,7.7,0.625,0.625,0.236,0.242,97.7,98.87,82.39,49,0.064
4,0021900565,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,29.000000:37,98.6,106.3,131.7,130.2,-33.1,-23.8,0.471,0.0,27.6,0.054,0.065,0.059,0.0,0.417,0.484,0.266,0.273,105.48,102.1,85.09,63,0.157
5,0021900565,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,19.000000:59,89.1,100.0,114.4,111.4,-25.3,-11.4,0.0,0.0,0.0,0.0,0.043,0.019,12.5,0.5,0.509,0.143,0.145,109.44,104.49,87.07,43,0.015
6,0021900565,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,9.000000:52,81.9,86.4,142.5,134.8,-60.6,-48.4,0.4,0.0,33.3,0.077,0.273,0.167,0.0,0.333,0.579,0.16,0.165,109.36,109.46,91.22,22,0.173
7,0021900565,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,24.000000:50,98.1,111.5,101.8,96.2,-3.7,15.3,0.067,0.0,9.1,0.024,0.045,0.032,0.0,0.611,0.658,0.145,0.145,105.54,101.48,84.56,52,0.134
8,0021900565,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,,,21.000000:01,85.3,95.1,100.0,95.3,-14.7,-0.2,0.143,2.0,22.2,0.091,0.056,0.078,11.1,0.0,0.085,0.14,0.138,99.03,95.92,79.94,41,-0.044
9,0021900565,1610612757,POR,Portland,1629658,Jaylen Hoard,Jaylen,,,16.000000:44,100.5,117.1,87.7,85.7,12.8,31.4,0.0,0.0,0.0,0.032,0.231,0.091,11.1,0.429,0.481,0.18,0.181,107.57,100.4,83.67,35,0.179
